player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Asbury,F,20,2,3,1,2,0,0,0,3,3,0,0,0,0,3,5,TRUE,2009-03-12,Virginia Tech,N
J. Graham,F,18,2,3,0,0,0,4,1,0,1,0,2,1,0,2,4,TRUE,2009-03-12,Virginia Tech,N
D. Collins,F,19,0,3,0,0,4,4,1,2,3,1,2,0,3,2,4,TRUE,2009-03-12,Virginia Tech,N
J. Dews,G,29,0,6,0,5,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-03-12,Virginia Tech,N
J. McClinton,G,31,4,11,1,6,0,0,0,1,1,1,3,0,7,1,9,TRUE,2009-03-12,Virginia Tech,N
A. Thomas,F,17,3,6,3,6,0,1,1,1,2,0,0,0,4,3,9,FALSE,2009-03-12,Virginia Tech,N
C. McGowan,F,15,2,3,0,0,0,0,2,3,5,0,0,0,1,1,4,FALSE,2009-03-12,Virginia Tech,N
D. JonesD,F,13,1,5,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-03-12,Virginia Tech,N
J. GambleJ,C,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,7,FALSE,2009-03-12,Virginia Tech,N
L. Hurdle,G,34,1,9,1,4,0,0,1,2,3,7,1,0,0,3,3,FALSE,2009-03-12,Virginia Tech,N
TEAM,NA,NA,18,52,6,23,5,10,7,15,22,9,9,1,15,16,47,FALSE,2009-03-12,Virginia Tech,N
