player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,15,0,2,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2009-02-15,North Carolina,H
B. Asbury,F,27,5,7,2,4,0,0,1,2,3,4,2,1,2,2,12,TRUE,2009-02-15,North Carolina,H
J. Graham,F,27,2,7,0,0,0,0,6,9,15,0,0,5,3,3,4,TRUE,2009-02-15,North Carolina,H
J. McClinton,G,37,13,25,7,12,2,2,2,1,3,2,0,0,0,0,35,TRUE,2009-02-15,North Carolina,H
L. Hurdle,G,25,2,9,0,3,0,0,0,2,2,2,0,0,2,2,4,TRUE,2009-02-15,North Carolina,H
A. Thomas,F,24,2,6,2,6,0,0,2,2,4,4,0,0,1,3,6,FALSE,2009-02-15,North Carolina,H
D. JonesD,F,10,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-15,North Carolina,H
J. GambleJ,C,15,2,6,0,0,0,0,3,2,5,0,0,0,0,0,4,FALSE,2009-02-15,North Carolina,H
J. Dews,G,20,0,3,0,2,0,0,0,1,1,2,3,0,1,0,0,FALSE,2009-02-15,North Carolina,H
TEAM,NA,NA,26,68,11,29,2,2,14,25,39,14,5,6,12,12,65,FALSE,2009-02-15,North Carolina,H
