player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,16,2,4,0,1,0,0,4,1,5,1,1,1,1,1,4,TRUE,2009-01-14,Maryland,H
D. Collins,F,24,3,5,0,0,0,2,6,3,9,3,0,0,2,1,6,TRUE,2009-01-14,Maryland,H
B. Asbury,F,22,2,9,0,2,2,3,2,3,5,0,0,2,0,1,6,TRUE,2009-01-14,Maryland,H
J. McClinton,G,35,6,15,4,7,2,2,0,2,2,2,0,0,2,0,18,TRUE,2009-01-14,Maryland,H
L. Hurdle,G,28,4,7,2,2,0,2,0,0,0,3,1,0,3,3,10,TRUE,2009-01-14,Maryland,H
J. Graham,F,15,0,4,0,0,0,0,3,2,5,0,0,0,0,0,0,FALSE,2009-01-14,Maryland,H
A. Thomas,F,24,3,6,2,5,0,0,2,2,4,0,1,0,2,4,8,FALSE,2009-01-14,Maryland,H
D. JonesD,F,9,1,4,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2009-01-14,Maryland,H
J. GambleJ,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-14,Maryland,H
J. Dews,G,26,3,7,2,5,0,0,2,3,5,2,1,0,1,1,8,FALSE,2009-01-14,Maryland,H
TEAM,NA,NA,24,61,10,22,4,9,20,20,40,11,4,5,12,11,62,FALSE,2009-01-14,Maryland,H
