player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGowan,F,22,1,6,1,3,1,2,1,7,8,0,1,0,3,4,4,TRUE,2008-12-06,Kentucky,A
D. Collins,F,27,2,3,0,0,2,4,2,2,4,1,2,0,1,3,6,TRUE,2008-12-06,Kentucky,A
J. Dews,G,27,6,8,4,6,2,5,0,2,2,0,1,0,0,4,18,TRUE,2008-12-06,Kentucky,A
J. McClinton,G,35,7,15,2,7,7,9,0,3,3,2,0,0,3,0,23,TRUE,2008-12-06,Kentucky,A
L. Hurdle,G,35,3,8,0,1,3,6,0,2,2,6,0,1,2,1,9,TRUE,2008-12-06,Kentucky,A
B. Asbury,F,15,2,3,1,1,2,3,0,2,2,1,1,0,0,1,7,FALSE,2008-12-06,Kentucky,A
J. Graham,F,17,1,1,0,0,2,2,1,3,4,1,1,1,1,5,4,FALSE,2008-12-06,Kentucky,A
A. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Kentucky,A
D. JonesD,F,6,1,5,0,1,0,0,0,2,2,0,0,0,2,0,2,FALSE,2008-12-06,Kentucky,A
J. GambleJ,C,11,0,3,0,0,0,0,2,1,3,1,0,3,0,0,0,FALSE,2008-12-06,Kentucky,A
E. Rios,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,Kentucky,A
TEAM,NA,NA,23,52,8,19,19,31,8,27,35,12,6,5,13,19,73,FALSE,2008-12-06,Kentucky,A
