player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,24,4,7,3,6,0,1,0,5,5,1,1,0,0,0,11,TRUE,2007-12-19,Detroit Mercy,H
J. JonesJ,C,16,3,5,0,0,2,3,1,4,5,1,0,0,0,1,8,TRUE,2007-12-19,Detroit Mercy,H
D. Jordan,C,23,7,8,0,0,0,3,4,4,8,0,0,0,0,0,14,TRUE,2007-12-19,Detroit Mercy,H
D. Kirk,G,28,4,7,1,3,0,0,1,6,7,3,0,0,2,1,9,TRUE,2007-12-19,Detroit Mercy,H
D. Sloan,G,28,1,6,1,3,2,2,0,2,2,5,0,0,1,1,5,TRUE,2007-12-19,Detroit Mercy,H
B. Davis,F,22,5,8,0,0,0,0,0,5,5,0,1,4,3,3,10,FALSE,2007-12-19,Detroit Mercy,H
N. Walkup,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-19,Detroit Mercy,H
B. MuhlbachB,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2007-12-19,Detroit Mercy,H
C. ElonuC,C,15,0,3,0,0,2,5,2,2,4,2,1,2,0,1,2,FALSE,2007-12-19,Detroit Mercy,H
B.J. Holmes,G,12,3,3,2,2,0,0,1,1,2,0,0,0,1,2,8,FALSE,2007-12-19,Detroit Mercy,H
B. Graham,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-19,Detroit Mercy,H
D. Roland,G,18,1,3,1,2,4,6,0,1,1,1,0,1,2,3,7,FALSE,2007-12-19,Detroit Mercy,H
TEAM,NA,NA,30,52,9,17,10,20,11,33,44,14,3,7,10,14,79,FALSE,2007-12-19,Detroit Mercy,H
