player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,26,4,8,3,7,3,4,0,5,5,1,1,0,0,0,14,TRUE,2007-11-09,McNeese,H
J. JonesJ,C,17,4,6,0,0,3,4,1,1,2,2,1,0,2,4,11,TRUE,2007-11-09,McNeese,H
D. Jordan,C,23,6,8,0,0,0,0,1,1,2,1,1,1,1,0,12,TRUE,2007-11-09,McNeese,H
D. Sloan,G,24,2,6,0,2,3,4,1,3,4,1,0,0,0,3,7,TRUE,2007-11-09,McNeese,H
D. Kirk,G,25,2,3,2,2,2,5,0,2,2,6,1,2,0,1,8,TRUE,2007-11-09,McNeese,H
N. Walkup,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-09,McNeese,H
B. Davis,F,26,3,6,0,0,2,4,2,7,9,4,2,2,0,0,8,FALSE,2007-11-09,McNeese,H
B. MuhlbachB,F,15,1,4,0,0,0,1,1,1,2,0,0,0,1,0,2,FALSE,2007-11-09,McNeese,H
C. ElonuC,C,12,1,2,0,0,0,1,0,2,2,0,0,0,3,1,2,FALSE,2007-11-09,McNeese,H
D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-09,McNeese,H
B.J. Holmes,G,5,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2007-11-09,McNeese,H
B. Graham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-09,McNeese,H
D. Roland,G,21,3,5,1,2,0,0,0,2,2,0,1,0,1,0,7,FALSE,2007-11-09,McNeese,H
TEAM,NA,NA,27,50,6,13,13,23,7,25,32,16,8,5,11,10,73,FALSE,2007-11-09,McNeese,H
