player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,28,5,7,0,0,1,4,1,6,7,3,1,0,4,4,11,TRUE,2008-03-20,BYU,N
J. CarterJ,F,36,10,16,6,10,0,0,1,4,5,0,0,0,0,2,26,TRUE,2008-03-20,BYU,N
J. JonesJ,C,23,2,5,0,0,6,8,3,9,12,1,0,0,2,3,10,TRUE,2008-03-20,BYU,N
D. Sloan,G,35,3,6,0,0,2,4,0,5,5,6,0,0,1,0,8,TRUE,2008-03-20,BYU,N
D. Kirk,G,38,3,7,2,5,0,0,1,2,3,5,0,0,3,0,8,TRUE,2008-03-20,BYU,N
B. MuhlbachB,F,12,1,3,0,1,0,1,0,0,0,1,0,0,1,2,2,FALSE,2008-03-20,BYU,N
C. ElonuC,C,13,0,0,0,0,0,0,0,1,1,1,1,0,2,3,0,FALSE,2008-03-20,BYU,N
D. Jordan,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-20,BYU,N
D. Roland,G,10,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2008-03-20,BYU,N
TEAM,NA,NA,25,46,8,16,9,17,9,28,37,18,2,0,13,15,67,FALSE,2008-03-20,BYU,N
