player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,33,3,6,3,6,2,2,0,1,1,5,0,0,1,2,11,TRUE,2008-01-12,Colorado,H
J. JonesJ,C,26,4,5,0,0,2,2,0,1,1,6,3,0,0,4,10,TRUE,2008-01-12,Colorado,H
D. Jordan,C,26,6,10,0,0,2,2,3,6,9,1,0,1,0,1,14,TRUE,2008-01-12,Colorado,H
D. Sloan,G,31,5,11,3,5,0,1,1,1,2,2,1,0,1,1,13,TRUE,2008-01-12,Colorado,H
D. Kirk,G,33,5,7,2,3,3,3,0,2,2,5,0,0,0,4,15,TRUE,2008-01-12,Colorado,H
N. Walkup,F,7,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2008-01-12,Colorado,H
B. Davis,F,18,5,6,0,0,3,4,2,1,3,1,1,1,2,0,13,FALSE,2008-01-12,Colorado,H
C. ElonuC,C,7,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2008-01-12,Colorado,H
D. Roland,G,19,2,3,0,1,0,0,0,1,1,2,3,1,1,1,4,FALSE,2008-01-12,Colorado,H
TEAM,NA,NA,32,51,10,18,12,14,8,16,24,22,8,3,7,15,86,FALSE,2008-01-12,Colorado,H
