player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,31,5,7,1,1,5,9,4,3,7,0,0,0,2,1,16,TRUE,2008-03-15,Kansas,N
J. CarterJ,F,30,2,10,1,8,0,0,1,2,3,3,0,0,0,1,5,TRUE,2008-03-15,Kansas,N
J. JonesJ,C,30,6,10,2,2,0,0,2,1,3,2,0,1,0,3,14,TRUE,2008-03-15,Kansas,N
D. Kirk,G,36,4,11,2,7,2,2,1,3,4,7,0,0,3,3,12,TRUE,2008-03-15,Kansas,N
D. Sloan,G,12,0,1,0,1,0,0,0,2,2,2,1,0,4,1,0,TRUE,2008-03-15,Kansas,N
B. MuhlbachB,F,19,2,6,2,3,5,5,3,1,4,1,0,0,1,4,11,FALSE,2008-03-15,Kansas,N
C. ElonuC,C,15,2,2,0,0,1,2,2,2,4,0,0,0,0,0,5,FALSE,2008-03-15,Kansas,N
D. Jordan,C,4,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2008-03-15,Kansas,N
B.J. Holmes,G,5,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-03-15,Kansas,N
D. Roland,G,18,3,5,1,3,0,0,0,0,0,0,0,0,1,0,7,FALSE,2008-03-15,Kansas,N
TEAM,NA,NA,24,54,9,26,14,20,16,19,35,15,1,1,13,16,71,FALSE,2008-03-15,Kansas,N
