player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,18,3,6,3,5,3,3,0,2,2,1,0,0,1,2,12,TRUE,2007-11-17,Ouachita Baptist,H
J. JonesJ,C,16,1,3,0,2,1,2,0,1,1,1,0,1,0,1,3,TRUE,2007-11-17,Ouachita Baptist,H
D. Jordan,C,18,6,6,0,0,0,4,5,5,10,1,1,1,3,2,12,TRUE,2007-11-17,Ouachita Baptist,H
D. Kirk,G,19,1,2,1,2,3,3,1,2,3,5,0,1,0,1,6,TRUE,2007-11-17,Ouachita Baptist,H
D. Sloan,G,26,1,5,0,2,1,2,1,4,5,1,0,0,2,0,3,TRUE,2007-11-17,Ouachita Baptist,H
D. Bowles,F,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-11-17,Ouachita Baptist,H
B. Davis,F,13,6,9,0,0,3,5,3,3,6,0,0,1,2,1,15,FALSE,2007-11-17,Ouachita Baptist,H
N. Walkup,F,14,2,2,1,1,2,3,1,2,3,1,0,0,1,3,7,FALSE,2007-11-17,Ouachita Baptist,H
M. Carrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Ouachita Baptist,H
B. MuhlbachB,F,12,0,2,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2007-11-17,Ouachita Baptist,H
C. ElonuC,C,18,1,3,0,0,2,2,5,4,9,1,0,0,2,3,4,FALSE,2007-11-17,Ouachita Baptist,H
C. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Ouachita Baptist,H
S. Schepel,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Ouachita Baptist,H
B.J. Holmes,G,15,2,6,1,3,2,4,0,0,0,1,1,0,0,1,7,FALSE,2007-11-17,Ouachita Baptist,H
B. Graham,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-17,Ouachita Baptist,H
D. Roland,G,15,3,6,1,2,2,3,0,1,1,1,0,0,4,1,9,FALSE,2007-11-17,Ouachita Baptist,H
D. Lewis,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-17,Ouachita Baptist,H
A. Darko,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-17,Ouachita Baptist,H
TEAM,NA,NA,29,56,8,20,19,31,19,32,51,16,2,4,17,19,85,FALSE,2007-11-17,Ouachita Baptist,H
