player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,27,3,12,2,7,2,2,2,0,2,0,2,1,1,1,10,TRUE,2008-03-01,Oklahoma,A
J. JonesJ,C,28,2,4,0,1,0,0,0,2,2,0,1,0,1,3,4,TRUE,2008-03-01,Oklahoma,A
D. Jordan,C,25,3,5,0,0,4,4,0,3,3,0,0,2,2,4,10,TRUE,2008-03-01,Oklahoma,A
D. Sloan,G,24,1,6,0,2,0,0,1,0,1,0,0,0,2,1,2,TRUE,2008-03-01,Oklahoma,A
D. Kirk,G,31,0,6,0,2,0,0,0,3,3,1,1,0,1,1,0,TRUE,2008-03-01,Oklahoma,A
N. Walkup,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Oklahoma,A
B. Davis,F,11,1,3,0,0,0,0,2,1,3,0,1,0,4,5,2,FALSE,2008-03-01,Oklahoma,A
B. MuhlbachB,F,16,1,4,0,1,3,4,1,2,3,0,3,0,3,3,5,FALSE,2008-03-01,Oklahoma,A
C. ElonuC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-01,Oklahoma,A
D. Lewis,G,12,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2008-03-01,Oklahoma,A
B.J. Holmes,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Oklahoma,A
D. Roland,G,22,2,9,0,3,0,2,1,1,2,0,1,0,2,1,4,FALSE,2008-03-01,Oklahoma,A
TEAM,NA,NA,13,51,2,16,9,12,11,17,28,1,9,3,18,21,37,FALSE,2008-03-01,Oklahoma,A
