player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,26,2,2,0,0,2,2,0,2,2,1,1,0,3,3,6,TRUE,2008-01-26,Oklahoma State,A
J. CarterJ,F,32,5,12,1,5,2,2,1,4,5,2,2,0,2,4,13,TRUE,2008-01-26,Oklahoma State,A
J. JonesJ,C,35,4,6,0,0,3,4,3,5,8,1,0,1,3,1,11,TRUE,2008-01-26,Oklahoma State,A
D. Kirk,G,35,4,6,1,2,2,2,0,3,3,0,1,0,0,1,11,TRUE,2008-01-26,Oklahoma State,A
D. Sloan,G,36,4,9,1,2,1,2,4,4,8,3,1,0,4,0,10,TRUE,2008-01-26,Oklahoma State,A
N. Walkup,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-26,Oklahoma State,A
B. MuhlbachB,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Oklahoma State,A
C. ElonuC,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-26,Oklahoma State,A
D. Jordan,C,13,1,3,0,0,0,1,0,3,3,0,0,1,1,3,2,FALSE,2008-01-26,Oklahoma State,A
B.J. Holmes,G,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2008-01-26,Oklahoma State,A
D. Roland,G,13,0,1,0,1,0,0,0,1,1,2,1,0,1,3,0,FALSE,2008-01-26,Oklahoma State,A
TEAM,NA,NA,22,43,5,13,10,13,9,23,32,9,6,2,16,16,59,FALSE,2008-01-26,Oklahoma State,A
