player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,20,5,8,0,0,1,1,2,2,4,1,0,0,0,4,11,TRUE,2008-03-14,Kansas State,N
J. CarterJ,F,32,3,7,1,4,3,4,0,1,1,0,0,0,1,1,10,TRUE,2008-03-14,Kansas State,N
J. JonesJ,C,25,1,6,0,0,3,3,3,3,6,2,0,0,1,4,5,TRUE,2008-03-14,Kansas State,N
D. Kirk,G,34,7,9,5,6,0,0,0,0,0,2,1,1,2,1,19,TRUE,2008-03-14,Kansas State,N
D. Sloan,G,33,1,6,0,0,1,2,0,6,6,7,0,0,5,0,3,TRUE,2008-03-14,Kansas State,N
B. MuhlbachB,F,15,2,3,1,2,0,0,0,3,3,0,1,0,2,2,5,FALSE,2008-03-14,Kansas State,N
C. ElonuC,C,18,1,1,0,0,1,2,0,7,7,0,0,2,0,4,3,FALSE,2008-03-14,Kansas State,N
D. Jordan,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-03-14,Kansas State,N
B.J. Holmes,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Kansas State,N
D. Roland,G,16,3,4,0,0,1,3,1,0,1,0,0,0,0,0,7,FALSE,2008-03-14,Kansas State,N
TEAM,NA,NA,23,46,7,14,10,15,7,24,31,13,2,3,12,16,63,FALSE,2008-03-14,Kansas State,N
