player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,24,5,12,0,0,4,8,3,8,11,1,0,0,1,3,14,TRUE,2008-02-09,Missouri,A
J. CarterJ,F,32,4,9,3,8,3,4,1,1,2,0,0,0,0,1,14,TRUE,2008-02-09,Missouri,A
J. JonesJ,C,25,3,7,0,0,1,2,4,5,9,2,1,0,3,4,7,TRUE,2008-02-09,Missouri,A
D. Kirk,G,34,1,5,1,5,2,2,0,6,6,2,1,0,4,1,5,TRUE,2008-02-09,Missouri,A
D. Sloan,G,32,6,8,0,1,9,10,1,4,5,5,1,0,2,0,21,TRUE,2008-02-09,Missouri,A
N. Walkup,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Missouri,A
D. Jordan,C,21,2,6,0,0,4,6,3,3,6,0,0,1,1,2,8,FALSE,2008-02-09,Missouri,A
B.J. Holmes,G,8,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2008-02-09,Missouri,A
D. Roland,G,23,3,4,0,0,0,0,0,1,1,2,0,0,1,3,6,FALSE,2008-02-09,Missouri,A
TEAM,NA,NA,25,53,4,15,23,32,13,29,42,12,4,1,14,15,77,FALSE,2008-02-09,Missouri,A
