player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,45,9,16,0,0,12,19,7,7,14,1,0,1,2,4,30,TRUE,2008-01-23,Baylor,H
J. CarterJ,F,57,5,18,1,9,4,4,3,7,10,2,0,1,2,0,15,TRUE,2008-01-23,Baylor,H
J. JonesJ,C,29,2,8,0,0,9,11,2,6,8,0,1,1,0,5,13,TRUE,2008-01-23,Baylor,H
D. Kirk,G,56,5,11,1,3,2,2,1,3,4,5,3,1,2,3,13,TRUE,2008-01-23,Baylor,H
D. Sloan,G,57,7,18,0,2,4,11,1,6,7,7,0,0,4,5,18,TRUE,2008-01-23,Baylor,H
N. Walkup,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-01-23,Baylor,H
C. ElonuC,C,12,1,3,0,0,0,2,1,2,3,0,0,1,0,1,2,FALSE,2008-01-23,Baylor,H
D. Jordan,C,33,3,7,0,0,2,4,2,6,8,1,0,2,2,3,8,FALSE,2008-01-23,Baylor,H
B.J. Holmes,G,8,2,5,2,5,0,0,1,0,1,1,0,0,2,4,6,FALSE,2008-01-23,Baylor,H
D. Roland,G,23,1,8,0,4,3,4,0,2,2,1,0,0,0,5,5,FALSE,2008-01-23,Baylor,H
TEAM,NA,NA,35,94,4,23,36,59,23,41,64,18,4,7,14,31,110,FALSE,2008-01-23,Baylor,H
