player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,27,6,9,4,5,1,2,2,4,6,1,0,0,1,3,17,TRUE,2008-03-05,Baylor,A
J. JonesJ,C,15,4,8,0,0,3,4,1,3,4,0,1,0,1,4,11,TRUE,2008-03-05,Baylor,A
D. Jordan,C,34,2,4,0,0,0,2,3,7,10,2,0,6,2,2,4,TRUE,2008-03-05,Baylor,A
D. Sloan,G,34,5,11,0,2,7,7,0,8,8,2,0,0,1,2,17,TRUE,2008-03-05,Baylor,A
D. Kirk,G,36,2,6,0,3,2,2,0,2,2,2,0,0,0,0,6,TRUE,2008-03-05,Baylor,A
B. Davis,F,22,2,9,0,0,0,0,1,1,2,0,1,0,2,2,4,FALSE,2008-03-05,Baylor,A
B. MuhlbachB,F,16,3,6,1,1,5,6,1,4,5,0,1,0,0,3,12,FALSE,2008-03-05,Baylor,A
C. ElonuC,C,7,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-03-05,Baylor,A
D. Roland,G,9,0,2,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2008-03-05,Baylor,A
TEAM,NA,NA,24,56,5,12,18,23,12,32,44,8,3,6,10,17,71,FALSE,2008-03-05,Baylor,A
