player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,24,2,11,0,6,1,2,2,5,7,3,0,0,2,2,5,TRUE,2007-11-21,Washington,N
J. JonesJ,C,31,3,7,1,1,10,15,4,5,9,0,0,1,0,3,17,TRUE,2007-11-21,Washington,N
D. Jordan,C,22,4,5,0,0,0,6,3,8,11,0,1,3,4,2,8,TRUE,2007-11-21,Washington,N
D. Sloan,G,37,6,11,2,3,4,4,2,3,5,2,1,0,3,2,18,TRUE,2007-11-21,Washington,N
D. Kirk,G,36,4,11,1,3,6,8,1,0,1,4,3,0,2,1,15,TRUE,2007-11-21,Washington,N
N. Walkup,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-21,Washington,N
M. Carrell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Washington,N
B. Davis,F,23,4,6,0,0,1,4,3,3,6,2,1,1,2,1,9,FALSE,2007-11-21,Washington,N
C. ElonuC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-21,Washington,N
D. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Washington,N
B.J. Holmes,G,7,1,3,1,2,0,0,0,1,1,1,1,0,1,0,3,FALSE,2007-11-21,Washington,N
D. Roland,G,16,1,5,0,2,0,1,0,2,2,1,1,0,1,5,2,FALSE,2007-11-21,Washington,N
TEAM,NA,NA,25,59,5,17,22,40,19,30,49,13,8,5,15,18,77,FALSE,2007-11-21,Washington,N
