player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,32,6,11,4,7,7,8,3,2,5,2,0,0,2,2,23,TRUE,2007-11-14,UTEP,N
J. JonesJ,C,31,5,11,0,0,5,7,5,1,6,3,0,0,1,4,15,TRUE,2007-11-14,UTEP,N
D. Jordan,C,18,3,3,0,0,1,6,6,6,12,0,0,1,1,3,7,TRUE,2007-11-14,UTEP,N
D. Sloan,G,20,3,8,0,4,1,2,0,4,4,1,0,0,2,2,7,TRUE,2007-11-14,UTEP,N
D. Kirk,G,37,3,5,1,3,7,10,1,2,3,4,3,1,2,2,14,TRUE,2007-11-14,UTEP,N
B. Davis,F,28,3,8,0,0,0,2,0,4,4,2,1,0,2,2,6,FALSE,2007-11-14,UTEP,N
B. MuhlbachB,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-11-14,UTEP,N
C. ElonuC,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,UTEP,N
D. Roland,G,27,3,9,1,3,1,2,1,5,6,1,0,0,3,2,8,FALSE,2007-11-14,UTEP,N
TEAM,NA,NA,26,56,6,17,23,39,16,27,43,13,4,2,13,17,81,FALSE,2007-11-14,UTEP,N
