player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,24,3,4,0,0,3,4,1,4,5,2,1,1,1,3,9,TRUE,2008-01-30,Texas,H
J. CarterJ,F,29,5,11,4,7,5,6,2,8,10,1,0,0,0,3,19,TRUE,2008-01-30,Texas,H
J. JonesJ,C,21,6,11,0,0,2,5,2,1,3,0,0,0,1,4,14,TRUE,2008-01-30,Texas,H
D. Kirk,G,31,4,5,2,2,4,4,1,2,3,5,0,0,2,2,14,TRUE,2008-01-30,Texas,H
D. Sloan,G,35,3,8,1,4,2,5,0,3,3,5,0,0,3,1,9,TRUE,2008-01-30,Texas,H
N. Walkup,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-30,Texas,H
B. MuhlbachB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Texas,H
C. ElonuC,C,12,2,2,0,0,1,1,1,3,4,0,0,0,2,1,5,FALSE,2008-01-30,Texas,H
D. Jordan,C,21,4,7,0,0,2,3,1,4,5,1,1,0,2,3,10,FALSE,2008-01-30,Texas,H
B.J. Holmes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Texas,H
D. Roland,G,22,0,0,0,0,0,0,0,4,4,2,0,0,0,2,0,FALSE,2008-01-30,Texas,H
TEAM,NA,NA,27,48,7,13,19,28,9,30,39,16,2,1,12,19,80,FALSE,2008-01-30,Texas,H
