player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,26,5,9,2,4,3,3,0,4,4,1,0,0,0,1,15,TRUE,2007-11-13,Oral Roberts,N
J. JonesJ,C,24,4,7,1,2,4,6,1,4,5,0,1,2,4,1,13,TRUE,2007-11-13,Oral Roberts,N
D. Jordan,C,23,5,5,0,0,2,5,3,5,8,0,0,1,2,1,12,TRUE,2007-11-13,Oral Roberts,N
D. Sloan,G,26,2,8,0,2,0,0,1,3,4,2,0,0,0,1,4,TRUE,2007-11-13,Oral Roberts,N
D. Kirk,G,29,1,5,1,1,2,2,1,2,3,2,0,0,4,1,5,TRUE,2007-11-13,Oral Roberts,N
N. Walkup,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Oral Roberts,N
D. Bowles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Oral Roberts,N
B. Davis,F,14,0,2,0,0,2,2,0,4,4,0,0,1,1,4,2,FALSE,2007-11-13,Oral Roberts,N
B. MuhlbachB,F,11,1,1,0,0,0,0,0,2,2,1,1,0,3,3,2,FALSE,2007-11-13,Oral Roberts,N
C. ElonuC,C,12,3,6,0,0,1,4,2,1,3,0,0,0,1,2,7,FALSE,2007-11-13,Oral Roberts,N
D. Lewis,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-13,Oral Roberts,N
B.J. Holmes,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-11-13,Oral Roberts,N
B. Graham,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Oral Roberts,N
D. Roland,G,24,2,7,1,2,2,2,3,2,5,4,1,1,0,2,7,FALSE,2007-11-13,Oral Roberts,N
TEAM,NA,NA,23,51,5,12,16,24,13,29,42,11,3,5,16,18,67,FALSE,2007-11-13,Oral Roberts,N
