player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,27,3,6,0,0,2,4,2,3,5,0,1,1,2,4,8,TRUE,2008-02-18,Texas,A
J. CarterJ,F,28,3,11,1,5,4,4,0,3,3,0,0,0,1,2,11,TRUE,2008-02-18,Texas,A
J. JonesJ,C,21,1,7,0,0,1,2,4,4,8,2,0,2,2,3,3,TRUE,2008-02-18,Texas,A
D. Kirk,G,34,1,7,0,3,1,3,3,2,5,3,0,0,2,2,3,TRUE,2008-02-18,Texas,A
D. Sloan,G,32,4,11,0,3,0,0,3,3,6,2,2,0,3,2,8,TRUE,2008-02-18,Texas,A
N. Walkup,F,7,2,4,0,1,0,0,1,0,1,1,0,0,0,2,4,FALSE,2008-02-18,Texas,A
B. MuhlbachB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Texas,A
C. ElonuC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-18,Texas,A
D. Jordan,C,24,3,10,0,0,1,7,3,3,6,0,1,2,2,2,7,FALSE,2008-02-18,Texas,A
B.J. Holmes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-18,Texas,A
D. Roland,G,22,2,7,0,2,2,3,0,2,2,1,0,0,0,0,6,FALSE,2008-02-18,Texas,A
TEAM,NA,NA,19,63,1,14,11,23,21,20,41,9,4,5,12,19,50,FALSE,2008-02-18,Texas,A
