player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,27,1,6,1,3,0,0,2,2,4,1,1,1,1,0,3,TRUE,2008-03-13,Iowa State,N
J. JonesJ,C,15,2,5,0,0,4,4,3,2,5,0,1,0,2,4,8,TRUE,2008-03-13,Iowa State,N
D. Sloan,G,35,4,11,0,2,4,9,1,8,9,9,2,0,3,1,12,TRUE,2008-03-13,Iowa State,N
D. Kirk,G,32,3,10,1,4,5,6,0,6,6,1,0,0,2,2,12,TRUE,2008-03-13,Iowa State,N
D. Jordan,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-13,Iowa State,N
N. Walkup,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Iowa State,N
B. Davis,F,26,4,5,0,0,2,4,1,5,6,1,0,4,1,4,10,FALSE,2008-03-13,Iowa State,N
B. MuhlbachB,F,24,3,4,0,1,0,1,0,2,2,0,2,1,0,2,6,FALSE,2008-03-13,Iowa State,N
C. ElonuC,C,19,2,3,0,0,0,0,0,5,5,0,0,2,1,4,4,FALSE,2008-03-13,Iowa State,N
D. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Iowa State,N
B.J. Holmes,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-03-13,Iowa State,N
B. Graham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Iowa State,N
D. Roland,G,14,1,4,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2008-03-13,Iowa State,N
TEAM,NA,NA,21,49,3,12,15,24,9,33,42,13,6,8,12,17,60,FALSE,2008-03-13,Iowa State,N
