player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,27,7,14,3,8,0,1,2,3,5,3,0,0,1,2,17,TRUE,2007-12-02,Arizona,N
J. JonesJ,C,23,6,9,0,0,1,1,1,3,4,1,0,0,1,5,13,TRUE,2007-12-02,Arizona,N
D. Jordan,C,14,1,4,0,0,2,3,1,2,3,1,0,0,2,3,4,TRUE,2007-12-02,Arizona,N
D. Kirk,G,37,1,3,1,1,0,0,0,2,2,3,0,0,4,5,3,TRUE,2007-12-02,Arizona,N
D. Sloan,G,31,2,6,1,3,2,6,0,4,4,0,0,0,2,4,7,TRUE,2007-12-02,Arizona,N
B. Davis,F,29,4,11,0,0,2,2,3,1,4,5,1,2,3,4,10,FALSE,2007-12-02,Arizona,N
N. Walkup,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-02,Arizona,N
B. MuhlbachB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-02,Arizona,N
C. ElonuC,C,10,1,1,0,0,3,3,0,1,1,1,0,0,0,0,5,FALSE,2007-12-02,Arizona,N
D. Roland,G,25,2,5,1,2,0,0,0,1,1,2,0,1,0,3,5,FALSE,2007-12-02,Arizona,N
TEAM,NA,NA,25,54,7,15,10,16,8,21,29,16,1,3,14,26,67,FALSE,2007-12-02,Arizona,N
