player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,29,8,11,0,0,0,0,0,7,7,2,3,2,2,1,16,TRUE,2008-02-05,Iowa State,A
J. CarterJ,F,31,4,8,4,6,0,0,0,6,6,0,1,1,0,1,12,TRUE,2008-02-05,Iowa State,A
J. JonesJ,C,24,1,5,0,1,2,2,0,2,2,3,0,0,2,4,4,TRUE,2008-02-05,Iowa State,A
D. Kirk,G,29,4,8,1,3,0,0,0,5,5,3,0,1,0,1,9,TRUE,2008-02-05,Iowa State,A
D. Sloan,G,29,4,8,1,3,2,2,1,5,6,4,0,0,3,0,11,TRUE,2008-02-05,Iowa State,A
N. Walkup,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-05,Iowa State,A
B. MuhlbachB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-05,Iowa State,A
C. ElonuC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-02-05,Iowa State,A
D. Jordan,C,21,3,6,0,0,2,4,1,5,6,2,0,1,1,2,8,FALSE,2008-02-05,Iowa State,A
B.J. Holmes,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-05,Iowa State,A
B. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-05,Iowa State,A
D. Roland,G,20,3,8,2,5,1,2,0,1,1,2,0,1,0,0,9,FALSE,2008-02-05,Iowa State,A
TEAM,NA,NA,27,57,8,20,7,10,2,36,38,17,4,6,8,12,69,FALSE,2008-02-05,Iowa State,A
