player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,18,4,6,1,3,0,0,1,2,3,0,1,0,1,3,9,TRUE,2008-02-27,Texas Tech,H
J. JonesJ,C,19,5,5,0,0,3,4,1,4,5,2,1,0,1,3,13,TRUE,2008-02-27,Texas Tech,H
D. Jordan,C,21,3,5,0,0,2,4,2,8,10,1,0,2,0,1,8,TRUE,2008-02-27,Texas Tech,H
D. Kirk,G,20,5,9,5,7,1,2,0,2,2,2,2,1,1,3,16,TRUE,2008-02-27,Texas Tech,H
D. Sloan,G,25,4,7,2,5,2,2,0,2,2,6,0,0,2,2,12,TRUE,2008-02-27,Texas Tech,H
B. Davis,F,17,1,2,0,1,3,4,3,1,4,0,1,2,1,1,5,FALSE,2008-02-27,Texas Tech,H
N. Walkup,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-27,Texas Tech,H
B. MuhlbachB,F,15,2,3,0,1,5,8,0,4,4,2,0,0,0,0,9,FALSE,2008-02-27,Texas Tech,H
C. ElonuC,C,9,1,2,0,0,0,2,1,1,2,0,0,0,1,1,2,FALSE,2008-02-27,Texas Tech,H
B.J. Holmes,G,13,2,3,2,3,0,2,0,2,2,2,0,0,1,2,6,FALSE,2008-02-27,Texas Tech,H
B. Graham,G,2,0,0,0,0,3,4,0,1,1,0,0,0,0,1,3,FALSE,2008-02-27,Texas Tech,H
D. Roland,G,18,5,9,1,3,0,0,1,0,1,0,0,1,0,2,11,FALSE,2008-02-27,Texas Tech,H
D. Lewis,G,17,1,5,1,4,0,0,1,2,3,2,0,0,0,0,3,FALSE,2008-02-27,Texas Tech,H
A. Darko,G,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2008-02-27,Texas Tech,H
TEAM,NA,NA,33,58,12,29,20,35,11,34,45,17,5,6,8,19,98,FALSE,2008-02-27,Texas Tech,H
