player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,26,4,9,3,5,2,2,0,5,5,3,1,0,1,1,13,TRUE,2008-01-05,LSU,H
J. JonesJ,C,24,5,11,0,1,2,4,1,3,4,1,1,0,0,2,12,TRUE,2008-01-05,LSU,H
D. Jordan,C,27,3,5,0,0,1,2,0,5,5,0,0,0,1,2,7,TRUE,2008-01-05,LSU,H
D. Sloan,G,31,7,9,1,2,2,3,1,4,5,2,0,0,0,1,17,TRUE,2008-01-05,LSU,H
D. Kirk,G,25,2,5,1,2,2,2,0,3,3,4,0,0,2,1,7,TRUE,2008-01-05,LSU,H
N. Walkup,F,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2008-01-05,LSU,H
B. Davis,F,14,1,3,0,0,4,6,2,1,3,1,0,1,2,3,6,FALSE,2008-01-05,LSU,H
B. MuhlbachB,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-05,LSU,H
C. ElonuC,C,14,4,5,0,0,0,0,3,3,6,1,0,2,0,2,8,FALSE,2008-01-05,LSU,H
B.J. Holmes,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-05,LSU,H
B. Graham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,LSU,H
D. Roland,G,25,2,5,0,2,3,6,1,2,3,1,1,0,2,0,7,FALSE,2008-01-05,LSU,H
TEAM,NA,NA,28,54,5,14,18,27,9,31,40,14,3,3,9,12,79,FALSE,2008-01-05,LSU,H
