player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. CarterJ,F,27,3,8,2,5,2,2,0,2,2,4,2,1,2,0,10,TRUE,2007-12-22,UC Irvine,H
J. JonesJ,C,26,5,7,0,0,2,2,2,4,6,1,1,0,0,0,12,TRUE,2007-12-22,UC Irvine,H
D. Jordan,C,17,5,6,0,0,2,4,2,3,5,0,0,1,0,3,12,TRUE,2007-12-22,UC Irvine,H
D. Kirk,G,27,5,7,4,5,0,0,0,1,1,2,0,0,0,1,14,TRUE,2007-12-22,UC Irvine,H
D. Sloan,G,29,5,7,2,3,2,2,1,4,5,5,1,0,1,0,14,TRUE,2007-12-22,UC Irvine,H
D. Bowles,F,3,1,1,0,0,1,1,1,2,3,0,0,0,0,0,3,FALSE,2007-12-22,UC Irvine,H
B. Davis,F,18,1,1,0,0,0,0,0,0,0,4,0,2,1,3,2,FALSE,2007-12-22,UC Irvine,H
B. MuhlbachB,F,7,2,2,0,0,0,0,0,0,0,0,1,0,0,2,4,FALSE,2007-12-22,UC Irvine,H
C. ElonuC,C,15,2,4,0,0,2,4,1,6,7,0,0,0,1,1,6,FALSE,2007-12-22,UC Irvine,H
C. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,UC Irvine,H
B.J. Holmes,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,UC Irvine,H
B. Graham,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,UC Irvine,H
D. Roland,G,20,5,8,1,3,0,0,0,2,2,1,0,0,0,0,11,FALSE,2007-12-22,UC Irvine,H
TEAM,NA,NA,34,54,9,19,11,15,8,24,32,17,5,4,6,12,88,FALSE,2007-12-22,UC Irvine,H
