game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720875,2024-11-09,Wichita St,Montana St,1,1,19:45,2385,2385,Harlond Beverly made Layup. Assisted by Justin Hill.,home,2,0,2,0,TRUE,FALSE,0.8454878629614732,0.5443418518412477,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,made,Harlond Beverly,Justin Hill,FALSE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,2,1,19:31,2371,2371,Max Agbonkpolo Turnover.,away,2,0,2,14,FALSE,FALSE,0.8453606763647632,0.5446393791777019,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,3,1,19:31,2371,2371,Bijan Cortes Steal.,home,2,0,2,0,FALSE,FALSE,0.8453606763647632,0.5446393791777019,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,4,1,19:26,2366,2366,Bijan Cortes missed Layup.,home,2,0,2,5,FALSE,FALSE,0.8453144322070536,0.5447463102877513,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,missed,Bijan Cortes,NA,FALSE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,5,1,19:23,2363,2363,Bijan Cortes Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8452864728525068,0.5448106339192909,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,6,1,19:16,2356,2356,Harlond Beverly made Layup.,home,4,0,4,7,TRUE,FALSE,0.8673730297918567,0.5892011052942039,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,made,Harlond Beverly,NA,FALSE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,7,1,18:53,2333,2333,Tyler Patterson missed Three Point Jumper.,away,4,0,4,23,FALSE,FALSE,0.867408709705065,0.5901752492294253,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,missed,Tyler Patterson,NA,TRUE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,8,1,18:52,2332,2332,Wichita State Defensive Rebound.,home,4,0,4,1,FALSE,FALSE,0.8674101311292014,0.5902178807265178,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,9,1,18:40,2320,2320,Bijan Cortes made Layup.,home,6,0,6,12,TRUE,FALSE,0.8871431323207791,0.6342476858593955,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,made,Bijan Cortes,NA,FALSE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,10,1,18:19,2299,2299,Brandon Walker missed Layup.,away,6,0,6,21,FALSE,FALSE,0.8873512807063871,0.6355502600452827,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,missed,Brandon Walker,NA,FALSE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,11,1,18:19,2299,2299,Quincy Ballard Block.,home,6,0,6,0,FALSE,FALSE,0.8873512807063871,0.6355502600452827,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,12,1,18:15,2295,2295,Quincy Ballard Defensive Rebound.,home,6,0,6,4,FALSE,FALSE,0.88739051438559,0.6357996394908297,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,13,1,18:13,2293,2293,Foul on Patrick McMahon.,away,6,0,6,2,FALSE,TRUE,0.8874100768813911,0.6359244732664178,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,14,1,18:13,2293,2293,Corey Washington missed Free Throw.,home,6,0,6,0,FALSE,FALSE,0.8874100768813911,0.6359244732664178,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,missed,Corey Washington,NA,FALSE,TRUE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,15,1,18:13,2293,2293,Wichita State Offensive Rebound.,home,6,0,6,0,FALSE,FALSE,0.8874100768813911,0.6359244732664178,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,16,1,18:13,2293,2293,Corey Washington made Free Throw.,home,7,0,7,0,TRUE,FALSE,0.8963682947155228,0.6571617776549756,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,made,Corey Washington,NA,FALSE,TRUE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,17,1,17:55,2275,2275,Brandon Walker missed Three Point Jumper.,away,7,0,7,18,FALSE,FALSE,0.8966056742632007,0.6584416510517708,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,missed,Brandon Walker,NA,TRUE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,18,1,17:52,2272,2272,Justin Hill Defensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.8966449623745206,0.6586556772019285,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,19,1,17:47,2267,2267,Harlond Beverly missed Layup.,home,7,0,7,5,FALSE,FALSE,0.8967102523231998,0.6590128099970922,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,missed,Harlond Beverly,NA,FALSE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,20,1,17:43,2263,2263,Brian Goracke Defensive Rebound.,away,7,0,7,4,FALSE,FALSE,0.8967623066349342,0.659298883787935,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,21,1,17:33,2253,2253,Max Agbonkpolo missed Three Point Jumper.,away,7,0,7,10,FALSE,FALSE,0.8968917120416873,0.6600154193704478,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,missed,Max Agbonkpolo,NA,TRUE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,22,1,17:33,2253,2253,Corey Washington Block.,home,7,0,7,0,FALSE,FALSE,0.8968917120416873,0.6600154193704478,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,23,1,17:33,2253,2253,Montana State Offensive Rebound.,away,7,0,7,0,FALSE,FALSE,0.8968917120416873,0.6600154193704478,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,24,1,17:25,2245,2245,Brandon Walker missed Layup.,away,7,0,7,8,FALSE,FALSE,0.8969944381932632,0.6605899445365986,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,missed,Brandon Walker,NA,FALSE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,25,1,17:22,2242,2242,Quincy Ballard Defensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.8970327673459211,0.6608056683327216,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,26,1,17:18,2238,2238,Corey Washington made Dunk. Assisted by Bijan Cortes.,home,9,0,9,4,TRUE,FALSE,0.9134209682760791,0.7024678108134615,6,6,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,made,Corey Washington,Bijan Cortes,FALSE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,27,1,17:17,2237,2237,Montana State  Timeout,away,9,0,9,1,FALSE,FALSE,0.9134391099159814,0.7025541670827522,6,5,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,28,1,16:54,2214,2214,Bryce Zephir missed Three Point Jumper.,away,9,0,9,23,FALSE,FALSE,0.9138532215549187,0.7045433987021124,6,5,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,missed,Bryce Zephir,NA,TRUE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,29,1,16:51,2211,2211,Justin Hill Defensive Rebound.,home,9,0,9,3,FALSE,FALSE,0.9139067600002876,0.7048032177433806,6,5,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,30,1,16:46,2206,2206,Justin Hill missed Layup.,home,9,0,9,5,FALSE,FALSE,0.9139957281092287,0.7052363870033962,6,5,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,missed,Justin Hill,NA,FALSE,FALSE,NA,NA,FALSE
401720875,2024-11-09,Wichita St,Montana St,31,1,16:43,2203,2203,Patrick McMahon Defensive Rebound.,away,9,0,9,3,FALSE,FALSE,0.9140489474870794,0.7054963617467002,6,5,9.5,151.5,Jose Carrion/Bill Jacobson/Todd Austin,"Wichita, KS",Charles Koch Arena,NA,6179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
