game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721972,2024-11-09,Bellarmine,VMI,1,1,19:43,2383,2383,Rickey Bradley Jr. missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8431237011572351,0.5,6,6,10.5,149.5,Shane Staggs/James Curran/Alex Landis,"Louisville, KY",Knights Hall,NA,1174,NA,NA,VMI,missed,Rickey Bradley Jr.,NA,TRUE,FALSE,VMI,Bellarmine,FALSE
401721972,2024-11-09,Bellarmine,VMI,2,1,19:40,2380,2380,Billy Smith Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8430559065475537,0.5,6,6,10.5,149.5,Shane Staggs/James Curran/Alex Landis,"Louisville, KY",Knights Hall,NA,1174,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Bellarmine,FALSE
401721972,2024-11-09,Bellarmine,VMI,3,1,19:15,2355,2355,Ben Johnson missed Jumper.,home,0,0,0,25,FALSE,FALSE,0.8424804377679059,0.5,6,6,10.5,149.5,Shane Staggs/James Curran/Alex Landis,"Louisville, KY",Knights Hall,NA,1174,NA,NA,Bellarmine,missed,Ben Johnson,NA,FALSE,FALSE,Bellarmine,VMI,FALSE
401721972,2024-11-09,Bellarmine,VMI,4,1,19:11,2351,2351,Tan Yildizoglu Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8423865909761822,0.5,6,6,10.5,149.5,Shane Staggs/James Curran/Alex Landis,"Louisville, KY",Knights Hall,NA,1174,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,VMI,FALSE
401721972,2024-11-09,Bellarmine,VMI,5,1,18:50,2330,2330,Augustinas Kiudulas missed Jumper.,away,0,0,0,21,FALSE,FALSE,0.841885665915974,0.5,6,6,10.5,149.5,Shane Staggs/James Curran/Alex Landis,"Louisville, KY",Knights Hall,NA,1174,NA,NA,VMI,missed,Augustinas Kiudulas,NA,FALSE,FALSE,VMI,VMI,FALSE
401721972,2024-11-09,Bellarmine,VMI,6,1,18:49,2329,2329,Kaden Stuckey Offensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.841861462864035,0.5,6,6,10.5,149.5,Shane Staggs/James Curran/Alex Landis,"Louisville, KY",Knights Hall,NA,1174,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,FALSE
401721972,2024-11-09,Bellarmine,VMI,7,1,18:49,2329,2329,Foul on Kaden Stuckey.,away,0,0,0,0,FALSE,TRUE,0.841861462864035,0.5,6,6,10.5,149.5,Shane Staggs/James Curran/Alex Landis,"Louisville, KY",Knights Hall,NA,1174,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,VMI,FALSE
401721972,2024-11-09,Bellarmine,VMI,8,1,18:37,2317,2317,Ben Johnson Turnover.,home,0,0,0,12,FALSE,FALSE,0.8415685049532204,0.5,6,6,10.5,149.5,Shane Staggs/James Curran/Alex Landis,"Louisville, KY",Knights Hall,NA,1174,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,VMI,FALSE
401721972,2024-11-09,Bellarmine,VMI,9,1,18:37,2317,2317,Tan Yildizoglu Steal.,away,0,0,0,0,FALSE,FALSE,0.8415685049532204,0.5,6,6,10.5,149.5,Shane Staggs/James Curran/Alex Landis,"Louisville, KY",Knights Hall,NA,1174,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,VMI,FALSE
401721972,2024-11-09,Bellarmine,VMI,10,1,18:33,2313,2313,Tan Yildizoglu made Layup.,away,0,2,-2,4,TRUE,FALSE,0.8153399364872154,0.45410044019092155,6,6,10.5,149.5,Shane Staggs/James Curran/Alex Landis,"Louisville, KY",Knights Hall,NA,1174,NA,NA,VMI,made,Tan Yildizoglu,NA,FALSE,FALSE,VMI,Bellarmine,FALSE
