game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401726029,2024-11-09,Elon,Bluefield U,1,1,19:47,2387,2387,Justin Wiggins missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,Bluefield U,missed,Justin Wiggins,NA,TRUE,FALSE,Bluefield U,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,2,1,19:43,2383,2383,Andrew King Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield U,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,3,1,19:37,2377,2377,Foul on Jordan Lineberger.,away,0,0,0,6,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,4,1,19:37,2377,2377,Andrew King missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,Elon,missed,Andrew King,NA,FALSE,TRUE,Elon,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,5,1,19:37,2377,2377,Elon Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,6,1,19:37,2377,2377,Andrew King missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,Elon,missed,Andrew King,NA,FALSE,TRUE,Elon,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,7,1,19:37,2377,2377,Quantavis Mckinney Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,8,1,19:28,2368,2368,Jaron Washington-Thomas made Jumper. Assisted by Justin Wiggins.,away,0,2,-2,9,TRUE,FALSE,0.45529650366114266,0.45529650366114266,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,Bluefield U,made,Jaron Washington-Thomas,Justin Wiggins,FALSE,FALSE,Bluefield U,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,9,1,19:05,2345,2345,Sam Sherry missed Jumper.,home,0,2,-2,23,FALSE,FALSE,0.45480091239566217,0.45480091239566217,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,Elon,missed,Sam Sherry,NA,FALSE,FALSE,Elon,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,10,1,19:02,2342,2342,Sam Sherry Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.4547357647420433,0.4547357647420433,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,11,1,19:02,2342,2342,Sam Sherry missed Jumper.,home,0,2,-2,0,FALSE,FALSE,0.4547357647420433,0.4547357647420433,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,Elon,missed,Sam Sherry,NA,FALSE,FALSE,Elon,Bluefield U,FALSE
401726029,2024-11-09,Elon,Bluefield U,12,1,19:02,2342,2342,Danny Alford Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.4547357647420433,0.4547357647420433,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Bluefield U,FALSE
401726029,2024-11-09,Elon,Bluefield U,13,1,18:51,2331,2331,Jaron Washington-Thomas missed Three Point Jumper.,away,0,2,-2,11,FALSE,FALSE,0.4544959423640643,0.4544959423640643,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,Bluefield U,missed,Jaron Washington-Thomas,NA,TRUE,FALSE,Bluefield U,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,14,1,18:46,2326,2326,Elon Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.4543864532488971,0.4543864532488971,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield U,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,15,1,18:38,2318,2318,Foul on Jordan Lineberger.,away,0,2,-2,8,FALSE,TRUE,0.45421066994265863,0.45421066994265863,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,16,1,18:17,2297,2297,Foul on Danny Alford.,away,0,2,-2,21,FALSE,TRUE,0.45374590273656884,0.45374590273656884,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Bluefield U,FALSE
401726029,2024-11-09,Elon,Bluefield U,17,1,18:17,2297,2297,Nick Dorn made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.47682325954643195,0.47682325954643195,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,Elon,made,Nick Dorn,NA,FALSE,TRUE,Elon,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,18,1,18:17,2297,2297,Nick Dorn missed Free Throw.,home,1,2,-1,0,FALSE,FALSE,0.47682325954643195,0.47682325954643195,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,Elon,missed,Nick Dorn,NA,FALSE,TRUE,Elon,Bluefield U,FALSE
401726029,2024-11-09,Elon,Bluefield U,19,1,18:17,2297,2297,Jaron Washington-Thomas Defensive Rebound.,away,1,2,-1,0,FALSE,FALSE,0.47682325954643195,0.47682325954643195,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Bluefield U,FALSE
401726029,2024-11-09,Elon,Bluefield U,20,1,18:01,2281,2281,Deandre Miles missed Three Point Jumper.,away,1,2,-1,16,FALSE,FALSE,0.4766435374630905,0.4766435374630905,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,Bluefield U,missed,Deandre Miles,NA,TRUE,FALSE,Bluefield U,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,21,1,17:58,2278,2278,TK Simpkins Defensive Rebound.,home,1,2,-1,3,FALSE,FALSE,0.47660970179848494,0.47660970179848494,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Bluefield U,Elon,FALSE
401726029,2024-11-09,Elon,Bluefield U,22,1,17:56,2276,2276,TK Simpkins Turnover.,home,1,2,-1,2,FALSE,FALSE,0.476587121439937,0.476587121439937,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Bluefield U,FALSE
401726029,2024-11-09,Elon,Bluefield U,23,1,17:56,2276,2276,Justin Wiggins Steal.,away,1,2,-1,0,FALSE,FALSE,0.476587121439937,0.476587121439937,6,6,NA,NA,Keith Fogleman/Garrett Nestor/Chase Furlough,"Elon, NC",Schar Center,NA,1125,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Bluefield U,FALSE
