game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725814,2024-11-09,Utah Valley,UTEP,1,1,19:46,2386,2386,David Terrell Jr. missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5200150933763589,0.5,6,6,0.5,143.5,Rick Batsell/Robert Lehigh/Grant Jeffres,"Orem, UT",UCCU Center,NA,1653,NA,NA,UTEP,missed,David Terrell Jr.,NA,FALSE,FALSE,UTEP,Utah Valley,FALSE
401725814,2024-11-09,Utah Valley,UTEP,2,1,19:46,2386,2386,Carter Welling Block.,home,0,0,0,0,FALSE,FALSE,0.5200150933763589,0.5,6,6,0.5,143.5,Rick Batsell/Robert Lehigh/Grant Jeffres,"Orem, UT",UCCU Center,NA,1653,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Utah Valley,FALSE
401725814,2024-11-09,Utah Valley,UTEP,3,1,19:37,2377,2377,Trevan Leonhardt Defensive Rebound.,home,0,0,0,9,FALSE,FALSE,0.5199968200140372,0.5,6,6,0.5,143.5,Rick Batsell/Robert Lehigh/Grant Jeffres,"Orem, UT",UCCU Center,NA,1653,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Utah Valley,FALSE
401725814,2024-11-09,Utah Valley,UTEP,4,1,19:22,2362,2362,Dominick Nelson missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.5199659241480882,0.5,6,6,0.5,143.5,Rick Batsell/Robert Lehigh/Grant Jeffres,"Orem, UT",UCCU Center,NA,1653,NA,NA,Utah Valley,missed,Dominick Nelson,NA,TRUE,FALSE,Utah Valley,UTEP,FALSE
401725814,2024-11-09,Utah Valley,UTEP,5,1,19:20,2360,2360,Kevin Kalu Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5199617626201598,0.5,6,6,0.5,143.5,Rick Batsell/Robert Lehigh/Grant Jeffres,"Orem, UT",UCCU Center,NA,1653,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UTEP,FALSE
401725814,2024-11-09,Utah Valley,UTEP,6,1,19:04,2344,2344,Otis Frazier III missed Three Point Jumper.,away,0,0,0,16,FALSE,FALSE,0.5199281085986295,0.5,6,6,0.5,143.5,Rick Batsell/Robert Lehigh/Grant Jeffres,"Orem, UT",UCCU Center,NA,1653,NA,NA,UTEP,missed,Otis Frazier III,NA,TRUE,FALSE,UTEP,Utah Valley,FALSE
401725814,2024-11-09,Utah Valley,UTEP,7,1,19:02,2342,2342,Dominick Nelson Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5199238562148742,0.5,6,6,0.5,143.5,Rick Batsell/Robert Lehigh/Grant Jeffres,"Orem, UT",UCCU Center,NA,1653,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Utah Valley,FALSE
401725814,2024-11-09,Utah Valley,UTEP,8,1,18:46,2326,2326,Tanner Toolson made Three Point Jumper. Assisted by Carter Welling.,home,3,0,3,16,TRUE,FALSE,0.5875979398077013,0.5681836522816095,6,6,0.5,143.5,Rick Batsell/Robert Lehigh/Grant Jeffres,"Orem, UT",UCCU Center,NA,1653,NA,NA,Utah Valley,made,Tanner Toolson,Carter Welling,TRUE,FALSE,Utah Valley,UTEP,FALSE
401725814,2024-11-09,Utah Valley,UTEP,9,1,18:12,2292,2292,Devon Barnes missed Three Point Jumper.,away,3,0,3,34,FALSE,FALSE,0.5886269713887807,0.5692995994139595,6,6,0.5,143.5,Rick Batsell/Robert Lehigh/Grant Jeffres,"Orem, UT",UCCU Center,NA,1653,NA,NA,UTEP,missed,Devon Barnes,NA,TRUE,FALSE,UTEP,Utah Valley,FALSE
401725814,2024-11-09,Utah Valley,UTEP,10,1,18:10,2290,2290,Ethan Potter Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.5886879417169435,0.5693657856264323,6,6,0.5,143.5,Rick Batsell/Robert Lehigh/Grant Jeffres,"Orem, UT",UCCU Center,NA,1653,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Utah Valley,FALSE
