game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721787,2024-11-09,Drexel,Colgate,1,1,19:31,2371,2371,Parker Jones missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.3635786854441624,0.5,6,6,-3.5,143.5,Brian Zink/Adam Vandenburgh/Mike Evans,"Philadelphia, PA",Daskalakis Athletic Center,NA,1507,NA,NA,Colgate,missed,Parker Jones,NA,TRUE,FALSE,Colgate,Drexel,FALSE
401721787,2024-11-09,Drexel,Colgate,2,1,19:28,2368,2368,Drexel Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3636187840716764,0.5,6,6,-3.5,143.5,Brian Zink/Adam Vandenburgh/Mike Evans,"Philadelphia, PA",Daskalakis Athletic Center,NA,1507,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Drexel,FALSE
401721787,2024-11-09,Drexel,Colgate,3,1,19:07,2347,2347,Yame Butler missed Jumper.,home,0,0,0,21,FALSE,FALSE,0.3639035996597707,0.5,6,6,-3.5,143.5,Brian Zink/Adam Vandenburgh/Mike Evans,"Philadelphia, PA",Daskalakis Athletic Center,NA,1507,NA,NA,Drexel,missed,Yame Butler,NA,FALSE,FALSE,Drexel,Drexel,FALSE
401721787,2024-11-09,Drexel,Colgate,4,1,19:07,2347,2347,Nicolas Louis-Jacques Block.,away,0,0,0,0,FALSE,FALSE,0.3639035996597707,0.5,6,6,-3.5,143.5,Brian Zink/Adam Vandenburgh/Mike Evans,"Philadelphia, PA",Daskalakis Athletic Center,NA,1507,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401721787,2024-11-09,Drexel,Colgate,5,1,19:02,2342,2342,Jason Drake Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.36397249121046543,0.5,6,6,-3.5,143.5,Brian Zink/Adam Vandenburgh/Mike Evans,"Philadelphia, PA",Daskalakis Athletic Center,NA,1507,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401721787,2024-11-09,Drexel,Colgate,6,1,19:00,2340,2340,Kobe MaGee made Three Point Jumper. Assisted by Cole Hargrove.,home,3,0,3,2,TRUE,FALSE,0.4291181799401457,0.5677296468698029,6,6,-3.5,143.5,Brian Zink/Adam Vandenburgh/Mike Evans,"Philadelphia, PA",Daskalakis Athletic Center,NA,1507,NA,NA,Drexel,made,Kobe MaGee,Cole Hargrove,TRUE,FALSE,Drexel,Colgate,FALSE
401721787,2024-11-09,Drexel,Colgate,7,1,18:35,2315,2315,Nicolas Louis-Jacques missed Three Point Jumper.,away,3,0,3,25,FALSE,FALSE,0.43030244601084777,0.5685427055409771,6,6,-3.5,143.5,Brian Zink/Adam Vandenburgh/Mike Evans,"Philadelphia, PA",Daskalakis Athletic Center,NA,1507,NA,NA,Colgate,missed,Nicolas Louis-Jacques,NA,TRUE,FALSE,Colgate,Drexel,FALSE
401721787,2024-11-09,Drexel,Colgate,8,1,18:31,2311,2311,Cole Hargrove Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.43049404528705987,0.5686737568993776,6,6,-3.5,143.5,Brian Zink/Adam Vandenburgh/Mike Evans,"Philadelphia, PA",Daskalakis Athletic Center,NA,1507,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Drexel,FALSE
401721787,2024-11-09,Drexel,Colgate,9,1,18:17,2297,2297,Cole Hargrove missed Three Point Jumper.,home,3,0,3,14,FALSE,FALSE,0.43116914666969147,0.569134384166186,6,6,-3.5,143.5,Brian Zink/Adam Vandenburgh/Mike Evans,"Philadelphia, PA",Daskalakis Athletic Center,NA,1507,NA,NA,Drexel,missed,Cole Hargrove,NA,TRUE,FALSE,Drexel,Colgate,FALSE
401721787,2024-11-09,Drexel,Colgate,10,1,18:13,2293,2293,Brady Cummins Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.4313633057825898,0.5692665276032212,6,6,-3.5,143.5,Brian Zink/Adam Vandenburgh/Mike Evans,"Philadelphia, PA",Daskalakis Athletic Center,NA,1507,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Colgate,FALSE
