play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Drake,Chicago State,4,4,NA,273412181,2007-12-07
2,1,19:35,2375,2375,Foul on John Cantrell,0,0,0,3,0.5,0.5,Drake,Chicago State,4,4,NA,273412181,2007-12-07
3,1,19:32,2372,2372,Klayton Korver missed Three Point Jumper.,0,0,0,0,0.5,0.5,Drake,Chicago State,4,4,NA,273412181,2007-12-07
4,1,19:32,2372,2372,David Holston Defensive Rebound.,0,0,0,22,0.5,0.5,Drake,Chicago State,4,4,NA,273412181,2007-12-07
5,1,19:10,2350,2350,Mike Wilson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Drake,Chicago State,4,4,NA,273412181,2007-12-07
6,1,19:10,2350,2350,Leonard Houston Defensive Rebound.,0,0,0,7,0.5,0.5,Drake,Chicago State,4,4,NA,273412181,2007-12-07
7,1,19:03,2343,2343,Jonathan Cox made Two Point Layup.  Assisted by Adam Emmenecker.,2,0,2,24,0.5452425068556261,0.5452425068556261,Drake,Chicago State,4,4,NA,273412181,2007-12-07
8,1,18:39,2319,2319,John Cantrell made Two Point Jumper.,2,2,0,7,0.5,0.5,Drake,Chicago State,4,4,NA,273412181,2007-12-07
9,1,18:32,2312,2312,Josh Young made Three Point Jumper.  Assisted by Adam Emmenecker.,5,2,3,18,0.5686409702844453,0.5686409702844453,Drake,Chicago State,4,4,NA,273412181,2007-12-07
10,1,18:14,2294,2294,David Holston missed Three Point Jumper.,5,2,3,0,0.5692334700943872,0.5692334700943872,Drake,Chicago State,4,4,NA,273412181,2007-12-07
11,1,18:14,2294,2294,Jonathan Cox Defensive Rebound.,5,2,3,13,0.5692334700943872,0.5692334700943872,Drake,Chicago State,4,4,NA,273412181,2007-12-07
12,1,18:01,2281,2281,David Holston Steal.,5,2,3,2,0.5696643107585301,0.5696643107585301,Drake,Chicago State,4,4,NA,273412181,2007-12-07
13,1,17:59,2279,2279,David Holston missed Two Point Layup.,5,2,3,0,0.5697307986336886,0.5697307986336886,Drake,Chicago State,4,4,NA,273412181,2007-12-07
14,1,17:59,2279,2279,Mike Wilson Offensive Rebound.,5,2,3,53,0.5697307986336886,0.5697307986336886,Drake,Chicago State,4,4,NA,273412181,2007-12-07
15,1,17:06,2226,2226,Carl Montgomery Steal.,5,2,3,23,0.5715100212274645,0.5715100212274645,Drake,Chicago State,4,4,NA,273412181,2007-12-07
16,1,16:43,2203,2203,Carl Montgomery missed Two Point Layup.,5,2,3,1,0.5722907242908021,0.5722907242908021,Drake,Chicago State,4,4,NA,273412181,2007-12-07
17,1,16:42,2202,2202,Drake Defensive Rebound.,5,2,3,9,0.5723247616780326,0.5723247616780326,Drake,Chicago State,4,4,NA,273412181,2007-12-07
18,1,16:33,2193,2193,Josh Parker made Two Point Layup.,7,2,5,14,0.6195547982603079,0.6195547982603079,Drake,Chicago State,4,4,NA,273412181,2007-12-07
