player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,24,0,5,0,2,0,0,1,5,6,1,0,0,2,2,0,TRUE,2019-01-26,UC Irvine,A
C. McRae,C,24,3,12,0,0,4,5,5,5,10,0,0,0,1,1,10,TRUE,2019-01-26,UC Irvine,A
D. Martin,G,33,6,9,2,4,2,2,0,1,1,2,1,0,0,0,16,TRUE,2019-01-26,UC Irvine,A
D. Pickett,G,25,4,6,2,2,2,2,0,2,2,2,1,0,1,2,12,TRUE,2019-01-26,UC Irvine,A
D. Elkaz,G,32,2,7,2,4,0,0,0,1,1,0,0,0,0,1,6,TRUE,2019-01-26,UC Irvine,A
Z. Watson,F,15,3,7,0,3,0,1,1,0,1,0,0,0,0,1,6,FALSE,2019-01-26,UC Irvine,A
M. Dijkstra,C,17,2,8,1,4,0,0,1,1,2,0,0,0,0,2,5,FALSE,2019-01-26,UC Irvine,A
D. McDonald,G,17,0,3,0,1,0,0,1,2,3,4,1,0,2,1,0,FALSE,2019-01-26,UC Irvine,A
M. Hirbod,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-01-26,UC Irvine,A
R. Pierce,G,9,2,2,2,2,1,1,0,1,1,0,0,0,0,1,7,FALSE,2019-01-26,UC Irvine,A
TEAM,NA,NA,22,59,9,22,11,13,11,19,30,9,3,0,6,11,64,FALSE,2019-01-26,UC Irvine,A
