player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Watson,F,23,0,7,0,2,0,0,2,1,3,0,0,0,2,2,0,TRUE,2019-02-17,Hawai'i,A
C. McRae,C,23,5,8,0,0,3,3,0,3,3,0,0,0,1,0,13,TRUE,2019-02-17,Hawai'i,A
D. McDonald,G,33,2,4,0,2,1,2,0,1,1,1,0,0,2,4,5,TRUE,2019-02-17,Hawai'i,A
D. Martin,G,31,8,13,6,9,0,0,0,2,2,3,1,0,0,2,22,TRUE,2019-02-17,Hawai'i,A
D. Pickett,G,34,2,6,1,4,0,0,2,1,3,1,1,0,0,0,5,TRUE,2019-02-17,Hawai'i,A
M. Dijkstra,C,19,4,7,1,2,0,0,1,3,4,1,3,0,1,0,9,FALSE,2019-02-17,Hawai'i,A
R. Pierce,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-17,Hawai'i,A
D. Elkaz,G,21,3,7,2,4,0,0,0,1,1,1,0,0,1,0,8,FALSE,2019-02-17,Hawai'i,A
J. Gilliam,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-17,Hawai'i,A
M. Hirbod,G,9,1,3,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2019-02-17,Hawai'i,A
TEAM,NA,NA,25,57,10,25,4,5,5,16,21,7,6,0,9,11,64,FALSE,2019-02-17,Hawai'i,A
