player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Watson,F,26,6,7,0,0,1,2,2,5,7,0,1,0,2,3,13,TRUE,2019-02-09,CSU Fullerton,H
C. McRae,C,22,2,6,0,0,2,4,2,2,4,1,0,0,3,2,6,TRUE,2019-02-09,CSU Fullerton,H
D. Elkaz,G,26,1,5,1,4,0,2,1,2,3,2,2,0,2,0,3,TRUE,2019-02-09,CSU Fullerton,H
D. Martin,G,29,7,18,2,9,0,0,1,2,3,2,0,0,2,3,16,TRUE,2019-02-09,CSU Fullerton,H
D. Pickett,G,27,1,5,0,2,0,0,1,2,3,3,0,0,1,4,2,TRUE,2019-02-09,CSU Fullerton,H
A. Kennedy,F,15,1,6,0,2,0,2,3,3,6,1,1,0,1,0,2,FALSE,2019-02-09,CSU Fullerton,H
M. Dijkstra,C,13,1,5,0,0,2,2,0,3,3,1,0,1,0,1,4,FALSE,2019-02-09,CSU Fullerton,H
J. Gilliam,G,11,0,2,0,1,1,2,1,0,1,0,0,0,1,1,1,FALSE,2019-02-09,CSU Fullerton,H
D. McDonald,G,14,1,3,1,2,0,0,1,0,1,1,1,0,0,1,3,FALSE,2019-02-09,CSU Fullerton,H
R. Pierce,G,14,1,6,0,2,0,0,0,1,1,0,1,0,0,2,2,FALSE,2019-02-09,CSU Fullerton,H
M. Hirbod,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-09,CSU Fullerton,H
TEAM,NA,NA,22,64,4,22,6,14,16,22,38,11,6,1,12,17,54,FALSE,2019-02-09,CSU Fullerton,H
