player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dijkstra,C,29,4,10,1,4,1,1,1,4,5,0,0,0,0,3,10,TRUE,2019-03-06,Long Beach State,A
C. McRae,C,29,4,5,0,0,0,4,2,6,8,2,0,0,5,3,8,TRUE,2019-03-06,Long Beach State,A
D. McDonald,G,26,4,5,4,5,0,0,0,0,0,2,0,0,2,0,12,TRUE,2019-03-06,Long Beach State,A
D. Martin,G,29,3,9,1,4,0,0,0,2,2,1,0,0,1,0,7,TRUE,2019-03-06,Long Beach State,A
D. Pickett,G,28,3,3,1,1,0,0,0,4,4,1,0,1,0,0,7,TRUE,2019-03-06,Long Beach State,A
Z. Watson,F,17,1,2,0,0,0,3,2,4,6,0,1,1,2,3,2,FALSE,2019-03-06,Long Beach State,A
R. Pierce,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-06,Long Beach State,A
D. Elkaz,G,15,1,6,1,4,0,0,0,1,1,1,0,0,0,4,3,FALSE,2019-03-06,Long Beach State,A
J. Gilliam,G,21,3,11,1,4,0,0,2,2,4,0,2,0,1,1,7,FALSE,2019-03-06,Long Beach State,A
M. Hirbod,G,3,0,1,0,1,1,2,0,0,0,0,1,0,1,1,1,FALSE,2019-03-06,Long Beach State,A
TEAM,NA,NA,23,52,9,23,2,10,9,26,35,7,4,2,15,15,57,FALSE,2019-03-06,Long Beach State,A
