player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Watson,F,26,4,6,0,1,0,2,0,3,3,0,2,1,1,0,8,TRUE,2018-12-28,Air Force,A
M. Dijkstra,C,23,2,9,0,2,0,0,1,1,2,1,0,0,0,3,4,TRUE,2018-12-28,Air Force,A
D. Elkaz,G,36,3,5,3,4,2,2,0,4,4,2,1,0,1,2,11,TRUE,2018-12-28,Air Force,A
D. Martin,G,33,6,13,3,6,2,2,0,1,1,5,0,0,2,0,17,TRUE,2018-12-28,Air Force,A
D. Pickett,G,21,1,4,1,3,0,0,0,2,2,2,0,0,2,3,3,TRUE,2018-12-28,Air Force,A
A. Kennedy,F,20,0,3,0,2,0,0,3,2,5,0,0,0,1,3,0,FALSE,2018-12-28,Air Force,A
C. McRae,C,11,2,2,0,0,2,3,0,2,2,0,0,0,1,1,6,FALSE,2018-12-28,Air Force,A
J. Gilliam,G,8,1,3,0,1,0,0,0,0,0,0,1,0,2,4,2,FALSE,2018-12-28,Air Force,A
D. McDonald,G,22,3,7,2,5,1,1,0,0,0,0,2,0,2,0,9,FALSE,2018-12-28,Air Force,A
TEAM,NA,NA,22,52,9,24,7,10,6,17,23,10,6,1,13,16,60,FALSE,2018-12-28,Air Force,A
