player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Watson,F,26,2,5,0,1,2,2,3,5,8,0,0,2,2,3,6,TRUE,2018-12-30,Western Michigan,A
M. Dijkstra,C,13,0,4,0,1,0,0,1,3,4,0,0,1,1,0,0,TRUE,2018-12-30,Western Michigan,A
D. Elkaz,G,32,2,7,2,6,0,0,0,1,1,1,0,0,1,0,6,TRUE,2018-12-30,Western Michigan,A
D. Martin,G,34,7,18,1,6,1,2,0,6,6,3,1,0,2,3,16,TRUE,2018-12-30,Western Michigan,A
D. Pickett,G,17,1,3,0,1,0,0,0,1,1,0,2,0,1,2,2,TRUE,2018-12-30,Western Michigan,A
A. Kennedy,F,29,8,13,4,6,2,2,2,5,7,1,2,0,1,3,22,FALSE,2018-12-30,Western Michigan,A
C. McRae,C,12,0,3,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2018-12-30,Western Michigan,A
J. Gilliam,G,23,4,9,2,3,0,0,0,3,3,3,1,0,0,4,10,FALSE,2018-12-30,Western Michigan,A
D. McDonald,G,14,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-12-30,Western Michigan,A
TEAM,NA,NA,25,63,9,24,5,6,8,27,35,10,6,3,9,19,64,FALSE,2018-12-30,Western Michigan,A
