player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Watson,F,22,4,7,0,1,2,3,0,2,2,0,0,0,1,2,10,TRUE,2018-11-29,California Baptist,H
M. Dijkstra,C,24,3,7,0,2,0,0,0,1,1,2,0,0,2,3,6,TRUE,2018-11-29,California Baptist,H
D. Elkaz,G,36,1,4,0,1,2,2,0,5,5,1,2,1,0,2,4,TRUE,2018-11-29,California Baptist,H
J. Gilliam,G,26,6,16,3,6,3,3,0,3,3,3,0,1,1,5,18,TRUE,2018-11-29,California Baptist,H
D. Martin,G,36,6,11,0,1,6,8,1,5,6,2,1,0,2,0,18,TRUE,2018-11-29,California Baptist,H
A. Kennedy,F,22,1,3,1,2,3,4,1,0,1,1,0,0,1,4,6,FALSE,2018-11-29,California Baptist,H
C. McRae,C,12,1,2,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2018-11-29,California Baptist,H
D. Pickett,G,13,1,2,0,0,2,2,0,0,0,1,0,0,1,1,4,FALSE,2018-11-29,California Baptist,H
D. McDonald,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2018-11-29,California Baptist,H
TEAM,NA,NA,23,53,4,14,20,24,4,19,23,11,4,2,8,20,70,FALSE,2018-11-29,California Baptist,H
