player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Watson,F,26,11,13,1,1,2,4,7,2,9,3,2,0,0,2,25,TRUE,2019-01-04,Bethesda,H
M. Dijkstra,C,30,8,10,0,0,0,2,7,6,13,4,0,0,0,1,16,TRUE,2019-01-04,Bethesda,H
D. Elkaz,G,12,1,6,1,6,0,0,0,0,0,0,1,0,0,1,3,TRUE,2019-01-04,Bethesda,H
D. Martin,G,14,3,7,3,7,2,2,1,2,3,2,1,0,0,1,11,TRUE,2019-01-04,Bethesda,H
D. Pickett,G,15,2,5,1,3,0,0,4,1,5,4,1,0,0,2,5,TRUE,2019-01-04,Bethesda,H
A. Kennedy,F,20,8,10,0,1,2,3,2,9,11,2,1,0,1,1,18,FALSE,2019-01-04,Bethesda,H
R. Pierce,G,22,2,8,2,6,0,0,0,0,0,2,2,0,0,1,6,FALSE,2019-01-04,Bethesda,H
M. Hirbod,G,17,2,8,1,6,3,3,1,2,3,4,2,0,1,1,8,FALSE,2019-01-04,Bethesda,H
J. Gilliam,G,21,7,12,2,6,1,1,1,7,8,9,0,0,1,1,17,FALSE,2019-01-04,Bethesda,H
D. McDonald,G,23,1,6,1,6,0,0,1,0,1,1,0,0,0,2,3,FALSE,2019-01-04,Bethesda,H
TEAM,NA,NA,45,85,12,42,10,15,24,31,55,31,10,0,3,13,112,FALSE,2019-01-04,Bethesda,H
