player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Watson,F,13,3,4,2,2,2,2,1,6,7,0,0,1,3,4,10,TRUE,2018-12-19,Life Pacific,H
M. Dijkstra,C,16,2,7,0,2,3,4,1,3,4,1,1,1,0,1,7,TRUE,2018-12-19,Life Pacific,H
D. Elkaz,G,23,2,7,1,6,0,0,0,2,2,4,1,0,0,1,5,TRUE,2018-12-19,Life Pacific,H
D. Martin,G,21,4,8,2,4,0,0,0,0,0,2,3,0,1,0,10,TRUE,2018-12-19,Life Pacific,H
D. Pickett,G,21,3,3,3,3,2,2,1,0,1,6,1,0,0,2,11,TRUE,2018-12-19,Life Pacific,H
A. Kennedy,F,28,5,8,2,3,1,1,0,6,6,5,1,0,1,3,13,FALSE,2018-12-19,Life Pacific,H
C. McRae,C,22,4,5,0,0,3,3,1,6,7,0,1,0,3,1,11,FALSE,2018-12-19,Life Pacific,H
R. Pierce,G,13,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-19,Life Pacific,H
M. Hirbod,G,8,1,1,1,1,0,0,2,1,3,2,0,1,2,1,3,FALSE,2018-12-19,Life Pacific,H
J. Gilliam,G,16,1,3,0,1,2,2,0,2,2,0,0,0,1,3,4,FALSE,2018-12-19,Life Pacific,H
D. McDonald,G,19,3,5,2,4,2,2,3,1,4,1,0,0,1,2,10,FALSE,2018-12-19,Life Pacific,H
TEAM,NA,NA,29,56,14,31,15,16,9,28,37,21,8,3,12,19,87,FALSE,2018-12-19,Life Pacific,H
