player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Watson,F,19,2,4,0,0,4,6,3,2,5,0,0,0,0,3,8,TRUE,2018-11-22,Pacific,A
M. Dijkstra,C,26,4,7,3,4,2,2,1,5,6,0,1,3,1,4,13,TRUE,2018-11-22,Pacific,A
D. Elkaz,G,30,1,3,1,3,0,0,0,2,2,0,1,0,0,1,3,TRUE,2018-11-22,Pacific,A
J. Gilliam,G,23,0,7,0,4,1,3,2,4,6,2,0,0,4,2,1,TRUE,2018-11-22,Pacific,A
D. Martin,G,20,7,13,3,7,3,5,0,0,0,1,0,0,1,4,20,TRUE,2018-11-22,Pacific,A
A. Kennedy,F,13,2,4,2,4,0,0,0,1,1,1,0,0,1,2,6,FALSE,2018-11-22,Pacific,A
C. McRae,C,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-22,Pacific,A
R. Pierce,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-11-22,Pacific,A
D. Pickett,G,25,1,6,1,4,0,0,1,2,3,2,0,0,2,1,3,FALSE,2018-11-22,Pacific,A
E. Rwahwire,G,12,0,3,0,2,0,0,0,2,2,0,1,0,2,3,0,FALSE,2018-11-22,Pacific,A
D. McDonald,G,18,0,4,0,3,0,0,0,0,0,2,1,0,0,0,0,FALSE,2018-11-22,Pacific,A
TEAM,NA,NA,17,52,10,31,10,18,7,18,25,8,4,3,13,21,54,FALSE,2018-11-22,Pacific,A
