player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,27,6,10,1,2,2,2,4,5,9,1,0,0,3,2,15,TRUE,2019-01-23,Cal Poly,A
C. McRae,C,22,7,12,0,0,0,0,3,5,8,3,0,0,4,0,14,TRUE,2019-01-23,Cal Poly,A
D. Martin,G,35,4,12,2,6,1,2,1,1,2,3,2,0,2,1,11,TRUE,2019-01-23,Cal Poly,A
D. Pickett,G,34,1,6,1,3,0,0,1,9,10,5,0,0,1,1,3,TRUE,2019-01-23,Cal Poly,A
D. Elkaz,G,32,4,6,3,5,3,3,0,1,1,0,1,0,0,0,14,TRUE,2019-01-23,Cal Poly,A
Z. Watson,F,13,1,3,0,1,0,0,1,2,3,1,0,0,2,3,2,FALSE,2019-01-23,Cal Poly,A
M. Dijkstra,C,21,3,5,1,1,0,0,3,6,9,1,0,0,2,2,7,FALSE,2019-01-23,Cal Poly,A
D. McDonald,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-23,Cal Poly,A
R. Pierce,G,7,3,4,2,2,0,0,0,0,0,1,0,0,0,1,8,FALSE,2019-01-23,Cal Poly,A
TEAM,NA,NA,29,58,10,20,6,7,13,35,48,16,3,0,14,10,74,FALSE,2019-01-23,Cal Poly,A
