player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,NA,1,4,0,3,0,0,0,0,0,1,0,0,2,3,2,TRUE,2019-02-02,UC Davis,H
C. McRae,C,NA,0,2,0,0,5,8,2,4,6,0,0,0,4,0,5,TRUE,2019-02-02,UC Davis,H
D. Martin,G,NA,5,9,3,6,0,0,0,2,2,1,0,0,2,4,13,TRUE,2019-02-02,UC Davis,H
D. Pickett,G,NA,4,6,1,3,0,0,0,3,3,2,2,0,2,2,9,TRUE,2019-02-02,UC Davis,H
D. Elkaz,G,NA,3,5,2,3,0,0,0,0,0,0,1,0,1,3,8,TRUE,2019-02-02,UC Davis,H
Z. Watson,F,NA,1,3,0,0,2,4,3,2,5,5,3,1,3,3,4,FALSE,2019-02-02,UC Davis,H
M. Dijkstra,C,NA,4,7,0,0,2,2,0,1,1,0,0,0,0,0,10,FALSE,2019-02-02,UC Davis,H
J. Gilliam,G,NA,5,9,1,1,4,7,5,1,6,2,0,1,2,3,15,FALSE,2019-02-02,UC Davis,H
D. McDonald,G,NA,1,2,1,1,0,0,0,1,1,1,0,0,1,3,3,FALSE,2019-02-02,UC Davis,H
R. Pierce,G,NA,1,3,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2019-02-02,UC Davis,H
TEAM,NA,NA,25,50,8,18,13,21,12,15,27,12,7,2,17,21,71,FALSE,2019-02-02,UC Davis,H
