player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Watson,F,29,0,3,0,1,0,0,3,3,6,2,2,0,6,2,0,TRUE,2018-11-13,UNLV,A
M. Dijkstra,C,16,2,4,1,2,1,2,1,1,2,0,0,1,1,2,6,TRUE,2018-11-13,UNLV,A
E. Rwahwire,G,23,2,11,1,6,0,0,1,5,6,0,1,0,0,3,5,TRUE,2018-11-13,UNLV,A
J. Gilliam,G,21,4,7,1,2,0,1,0,1,1,2,3,0,2,4,9,TRUE,2018-11-13,UNLV,A
D. Martin,G,32,5,8,2,3,2,2,0,2,2,2,1,1,4,3,14,TRUE,2018-11-13,UNLV,A
K. Stubblefield,F,11,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-13,UNLV,A
A. Kennedy,F,7,1,1,1,1,1,2,1,1,2,0,0,0,0,3,4,FALSE,2018-11-13,UNLV,A
C. McRae,C,15,1,3,0,0,0,0,0,3,3,0,0,1,2,2,2,FALSE,2018-11-13,UNLV,A
D. Elkaz,G,18,1,4,0,3,0,0,0,0,0,0,2,0,0,2,2,FALSE,2018-11-13,UNLV,A
D. Pickett,G,16,2,2,2,2,0,0,0,0,0,1,0,0,4,3,6,FALSE,2018-11-13,UNLV,A
D. McDonald,G,12,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2018-11-13,UNLV,A
TEAM,NA,NA,19,48,9,24,4,7,6,21,27,8,10,3,20,27,51,FALSE,2018-11-13,UNLV,A
