player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dijkstra,C,33,3,5,2,4,0,0,0,5,5,0,0,0,1,3,8,TRUE,2019-03-02,UC Irvine,H
C. McRae,C,30,5,12,0,0,1,3,5,7,12,2,0,0,5,2,11,TRUE,2019-03-02,UC Irvine,H
D. Martin,G,30,3,8,1,2,0,0,0,1,1,0,1,0,3,3,7,TRUE,2019-03-02,UC Irvine,H
D. Pickett,G,21,0,4,0,3,0,0,1,0,1,2,2,1,3,2,0,TRUE,2019-03-02,UC Irvine,H
R. Pierce,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2019-03-02,UC Irvine,H
Z. Watson,F,17,1,2,0,0,0,0,1,2,3,2,1,1,1,1,2,FALSE,2019-03-02,UC Irvine,H
D. Elkaz,G,30,4,8,3,6,1,2,0,1,1,1,0,0,1,1,12,FALSE,2019-03-02,UC Irvine,H
J. Gilliam,G,19,2,4,0,0,3,6,1,2,3,3,0,0,0,1,7,FALSE,2019-03-02,UC Irvine,H
D. McDonald,G,14,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2019-03-02,UC Irvine,H
M. Hirbod,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,UC Irvine,H
TEAM,NA,NA,18,45,6,17,5,11,8,21,29,11,5,2,18,16,47,FALSE,2019-03-02,UC Irvine,H
