player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,16,3,5,1,2,0,0,0,0,0,1,0,1,2,1,7,TRUE,2019-01-31,Cal Poly,H
C. McRae,C,17,3,4,0,0,4,5,0,5,5,1,0,2,1,3,10,TRUE,2019-01-31,Cal Poly,H
D. Martin,G,31,3,11,0,2,0,0,0,1,1,4,0,0,1,3,6,TRUE,2019-01-31,Cal Poly,H
D. Pickett,G,28,1,4,0,2,0,0,2,3,5,2,2,1,0,3,2,TRUE,2019-01-31,Cal Poly,H
D. Elkaz,G,28,0,4,0,3,0,0,1,1,2,1,1,0,0,1,0,TRUE,2019-01-31,Cal Poly,H
Z. Watson,F,23,2,5,0,0,3,4,1,2,3,0,1,1,1,1,7,FALSE,2019-01-31,Cal Poly,H
M. Dijkstra,C,23,3,9,0,4,0,0,1,6,7,1,0,3,2,2,6,FALSE,2019-01-31,Cal Poly,H
D. McDonald,G,13,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,FALSE,2019-01-31,Cal Poly,H
M. Hirbod,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-31,Cal Poly,H
R. Pierce,G,17,1,2,1,1,0,0,1,0,1,0,0,1,0,2,3,FALSE,2019-01-31,Cal Poly,H
TEAM,NA,NA,17,47,2,15,9,11,7,19,26,10,4,9,8,17,45,FALSE,2019-01-31,Cal Poly,H
