player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Watson,F,22,2,5,0,2,0,4,0,0,0,3,0,0,1,1,4,TRUE,2018-11-17,California Merced,H
M. Dijkstra,C,17,4,4,0,0,2,2,0,0,0,0,0,0,2,3,10,TRUE,2018-11-17,California Merced,H
D. Elkaz,G,23,2,2,2,2,0,0,1,0,1,0,1,1,1,1,6,TRUE,2018-11-17,California Merced,H
J. Gilliam,G,34,3,8,0,1,7,11,2,4,6,4,0,0,2,4,13,TRUE,2018-11-17,California Merced,H
D. Martin,G,34,4,10,2,7,3,4,0,6,6,2,1,0,2,1,13,TRUE,2018-11-17,California Merced,H
K. Stubblefield,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,California Merced,H
A. Kennedy,F,17,1,3,1,2,0,0,2,3,5,0,2,2,3,3,3,FALSE,2018-11-17,California Merced,H
C. McRae,C,2,1,1,0,0,0,0,1,0,1,0,0,1,2,2,2,FALSE,2018-11-17,California Merced,H
D. Pickett,G,20,0,1,0,1,1,2,1,1,2,1,0,0,1,0,1,FALSE,2018-11-17,California Merced,H
E. Rwahwire,G,22,4,7,2,5,1,2,3,5,8,0,0,0,2,2,11,FALSE,2018-11-17,California Merced,H
D. McDonald,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-11-17,California Merced,H
TEAM,NA,NA,21,42,7,21,14,25,11,25,36,10,4,4,17,20,63,FALSE,2018-11-17,California Merced,H
