player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dijkstra,C,33,4,7,2,3,0,0,1,9,10,1,0,1,1,0,10,TRUE,2019-03-14,UC Irvine,N
C. McRae,C,27,3,7,0,1,2,4,3,4,7,3,1,2,1,4,8,TRUE,2019-03-14,UC Irvine,N
D. Martin,G,29,0,6,0,3,0,0,0,1,1,0,0,0,1,0,0,TRUE,2019-03-14,UC Irvine,N
D. Pickett,G,27,3,7,0,3,0,0,0,4,4,1,1,0,1,1,6,TRUE,2019-03-14,UC Irvine,N
D. McDonald,G,19,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-14,UC Irvine,N
Z. Watson,F,18,1,4,1,1,0,1,1,2,3,0,0,0,2,2,3,FALSE,2019-03-14,UC Irvine,N
R. Pierce,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2019-03-14,UC Irvine,N
D. Elkaz,G,22,2,4,1,3,0,0,0,0,0,1,0,0,1,1,5,FALSE,2019-03-14,UC Irvine,N
J. Gilliam,G,19,4,10,1,2,2,4,2,2,4,2,1,1,3,0,11,FALSE,2019-03-14,UC Irvine,N
M. Hirbod,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,UC Irvine,N
TEAM,NA,NA,17,54,5,19,5,11,9,26,35,8,3,4,11,9,44,FALSE,2019-03-14,UC Irvine,N
