player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4612311,O. Blaise Akonobi,C,NA,5,7,0,0,0,0,2,3,5,0,0,1,3,1,10,Alabama A&M,Alabama State,FALSE,TRUE,2023-02-25,A
4594016,EJ Williams,C,NA,1,3,0,0,3,4,1,3,4,3,0,0,0,2,5,Alabama A&M,Alabama State,FALSE,TRUE,2023-02-25,A
4594014,G. Hicks,G,NA,4,10,1,4,5,8,1,6,7,2,3,1,2,1,14,Alabama A&M,Alabama State,FALSE,TRUE,2023-02-25,A
4594012,C. Tucker,G,NA,2,7,0,1,2,5,0,1,1,2,1,1,0,0,6,Alabama A&M,Alabama State,FALSE,TRUE,2023-02-25,A
4432127,M. Thompson,G,NA,6,14,4,8,1,2,0,2,2,1,3,0,0,1,17,Alabama A&M,Alabama State,FALSE,TRUE,2023-02-25,A
4612309,X. Brewer,F,NA,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,Alabama A&M,Alabama State,FALSE,FALSE,2023-02-25,A
5107458,W. Tavares de Brito,C,NA,1,3,0,1,0,0,2,3,5,2,0,0,2,2,2,Alabama A&M,Alabama State,FALSE,FALSE,2023-02-25,A
5107456,L. Downey,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Alabama State,FALSE,FALSE,2023-02-25,A
4703109,E. Lee,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Alabama A&M,Alabama State,FALSE,FALSE,2023-02-25,A
4397898,B. Powell,G,NA,0,1,0,0,0,0,1,2,3,0,0,1,0,4,0,Alabama A&M,Alabama State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,19,48,5,16,12,21,7,24,31,10,7,4,10,13,55,Alabama A&M,Alabama State,FALSE,FALSE,2023-02-25,A
