player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4612311,O. Blaise Akonobi,C,21,5,10,0,0,0,2,4,6,10,0,0,1,3,2,10,Alabama A&M,Bethune-Cookman,FALSE,TRUE,2023-01-30,A
4594016,EJ Williams,C,7,1,2,0,0,0,0,0,2,2,0,0,0,3,0,2,Alabama A&M,Bethune-Cookman,FALSE,TRUE,2023-01-30,A
4703106,D. Smith,G,23,3,6,0,0,9,10,0,2,2,1,0,1,3,3,15,Alabama A&M,Bethune-Cookman,FALSE,TRUE,2023-01-30,A
4594014,G. Hicks,G,36,8,16,4,11,2,2,2,1,3,1,3,0,3,2,22,Alabama A&M,Bethune-Cookman,FALSE,TRUE,2023-01-30,A
4594012,C. Tucker,G,25,3,6,0,1,3,3,0,3,3,3,1,0,0,3,9,Alabama A&M,Bethune-Cookman,FALSE,TRUE,2023-01-30,A
4612309,X. Brewer,F,12,1,3,1,3,0,0,0,3,3,0,0,0,1,3,3,Alabama A&M,Bethune-Cookman,FALSE,FALSE,2023-01-30,A
4432352,A. Harvell,F,9,1,4,1,2,0,0,1,3,4,0,0,0,0,3,3,Alabama A&M,Bethune-Cookman,FALSE,FALSE,2023-01-30,A
5107456,L. Downey,G,8,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,Alabama A&M,Bethune-Cookman,FALSE,FALSE,2023-01-30,A
5107454,O. Peek,G,8,2,7,0,3,0,1,1,0,1,0,0,0,1,2,4,Alabama A&M,Bethune-Cookman,FALSE,FALSE,2023-01-30,A
5107453,J. Randall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Bethune-Cookman,FALSE,FALSE,2023-01-30,A
4703109,E. Lee,G,13,0,0,0,0,1,2,1,2,3,2,0,0,1,0,1,Alabama A&M,Bethune-Cookman,FALSE,FALSE,2023-01-30,A
4432127,M. Thompson,G,21,3,7,1,3,0,1,0,6,6,1,0,0,3,4,7,Alabama A&M,Bethune-Cookman,FALSE,FALSE,2023-01-30,A
4397898,B. Powell,G,16,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,Alabama A&M,Bethune-Cookman,FALSE,FALSE,2023-01-30,A
NA,TEAM,NA,NA,27,63,7,23,16,23,14,30,44,8,5,2,19,23,77,Alabama A&M,Bethune-Cookman,FALSE,FALSE,2023-01-30,A
