player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594016,EJ Williams,C,21,6,7,0,0,1,3,3,3,6,5,0,1,0,3,13,Alabama A&M,North Alabama,TRUE,TRUE,2022-11-10,H
4703106,D. Smith,G,21,0,5,0,3,6,8,1,2,3,0,2,2,3,5,6,Alabama A&M,North Alabama,TRUE,TRUE,2022-11-10,H
4594014,G. Hicks,G,28,6,11,4,4,2,2,2,2,4,1,2,1,0,3,18,Alabama A&M,North Alabama,TRUE,TRUE,2022-11-10,H
4594012,C. Tucker,G,22,3,6,1,3,0,0,0,0,0,0,0,0,0,1,7,Alabama A&M,North Alabama,TRUE,TRUE,2022-11-10,H
4397898,B. Powell,G,25,2,6,0,1,0,2,0,8,8,1,0,1,2,3,4,Alabama A&M,North Alabama,TRUE,TRUE,2022-11-10,H
4612309,X. Brewer,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Alabama A&M,North Alabama,TRUE,FALSE,2022-11-10,H
4432352,A. Harvell,F,6,1,4,1,2,0,0,0,0,0,1,1,0,0,1,3,Alabama A&M,North Alabama,TRUE,FALSE,2022-11-10,H
5107458,W. Tavares de Brito,C,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Alabama A&M,North Alabama,TRUE,FALSE,2022-11-10,H
4612311,O. Blaise Akonobi,C,15,2,3,0,0,0,1,1,2,3,1,0,1,0,1,4,Alabama A&M,North Alabama,TRUE,FALSE,2022-11-10,H
5107456,L. Downey,G,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Alabama A&M,North Alabama,TRUE,FALSE,2022-11-10,H
5107455,C. Blackwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama A&M,North Alabama,TRUE,FALSE,2022-11-10,H
5107454,O. Peek,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,North Alabama,TRUE,FALSE,2022-11-10,H
5107453,J. Randall,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Alabama A&M,North Alabama,TRUE,FALSE,2022-11-10,H
4703109,E. Lee,G,7,2,4,0,1,0,1,0,0,0,0,0,0,1,1,4,Alabama A&M,North Alabama,TRUE,FALSE,2022-11-10,H
4432127,M. Thompson,G,26,5,11,2,4,0,0,1,2,3,4,2,0,2,1,12,Alabama A&M,North Alabama,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,29,63,9,22,9,17,10,19,29,14,7,6,8,22,76,Alabama A&M,North Alabama,TRUE,FALSE,2022-11-10,H
