player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4612309,X. Brewer,F,8,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,Alabama A&M,Mississippi Valley State,FALSE,TRUE,2023-02-11,A
4594016,EJ Williams,C,16,3,5,0,0,2,2,1,3,4,1,0,0,1,2,8,Alabama A&M,Mississippi Valley State,FALSE,TRUE,2023-02-11,A
4594014,G. Hicks,G,33,1,9,0,5,1,2,2,1,3,1,3,0,2,3,3,Alabama A&M,Mississippi Valley State,FALSE,TRUE,2023-02-11,A
4594012,C. Tucker,G,48,6,10,0,0,1,4,2,2,4,2,2,0,2,2,13,Alabama A&M,Mississippi Valley State,FALSE,TRUE,2023-02-11,A
4432127,M. Thompson,G,24,3,7,0,3,0,0,0,0,0,3,1,0,0,1,6,Alabama A&M,Mississippi Valley State,FALSE,TRUE,2023-02-11,A
4432352,A. Harvell,F,21,2,7,0,0,0,0,2,3,5,0,1,1,3,5,4,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2023-02-11,A
5107458,W. Tavares de Brito,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2023-02-11,A
4612311,O. Blaise Akonobi,C,6,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2023-02-11,A
5107456,L. Downey,G,34,3,7,1,3,5,9,1,4,5,0,0,0,1,2,12,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2023-02-11,A
5107453,J. Randall,G,6,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2023-02-11,A
4703109,E. Lee,G,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2023-02-11,A
4703106,D. Smith,G,38,7,11,0,2,6,8,1,4,5,0,2,1,2,5,20,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,27,65,1,15,15,25,11,21,32,7,10,2,15,21,70,Alabama A&M,Mississippi Valley State,FALSE,FALSE,2023-02-11,A
