player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4612311,O. Blaise Akonobi,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Alabama A&M,Tennessee Southern,TRUE,TRUE,2022-11-25,H
4594016,EJ Williams,C,12,2,3,0,0,1,2,1,1,2,0,0,1,0,1,5,Alabama A&M,Tennessee Southern,TRUE,TRUE,2022-11-25,H
4703106,D. Smith,G,30,5,8,1,1,6,7,1,5,6,1,4,1,3,2,17,Alabama A&M,Tennessee Southern,TRUE,TRUE,2022-11-25,H
4594014,G. Hicks,G,34,6,11,2,4,2,2,0,4,4,5,1,0,0,0,16,Alabama A&M,Tennessee Southern,TRUE,TRUE,2022-11-25,H
4432127,M. Thompson,G,34,9,14,6,10,2,2,1,2,3,2,3,0,1,1,26,Alabama A&M,Tennessee Southern,TRUE,TRUE,2022-11-25,H
4612309,X. Brewer,F,12,0,3,0,2,0,0,1,3,4,0,0,0,0,1,0,Alabama A&M,Tennessee Southern,TRUE,FALSE,2022-11-25,H
5107458,W. Tavares de Brito,C,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,Alabama A&M,Tennessee Southern,TRUE,FALSE,2022-11-25,H
5107456,L. Downey,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Alabama A&M,Tennessee Southern,TRUE,FALSE,2022-11-25,H
5107454,O. Peek,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Alabama A&M,Tennessee Southern,TRUE,FALSE,2022-11-25,H
4703109,E. Lee,G,12,1,2,0,0,1,2,0,1,1,0,1,0,0,3,3,Alabama A&M,Tennessee Southern,TRUE,FALSE,2022-11-25,H
4594012,C. Tucker,G,20,0,1,0,0,2,2,0,0,0,4,2,0,2,2,2,Alabama A&M,Tennessee Southern,TRUE,FALSE,2022-11-25,H
4397898,B. Powell,G,28,6,14,0,0,2,3,5,6,11,1,0,1,1,2,14,Alabama A&M,Tennessee Southern,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,32,61,10,18,16,20,13,22,35,14,11,3,10,14,90,Alabama A&M,Tennessee Southern,TRUE,FALSE,2022-11-25,H
