player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4612311,O. Blaise Akonobi,C,29,6,9,0,0,1,2,5,6,11,0,0,4,1,1,13,Alabama A&M,Prairie View A&M,TRUE,TRUE,2023-01-23,H
4594016,EJ Williams,C,16,1,5,0,0,1,2,2,0,2,1,0,0,1,2,3,Alabama A&M,Prairie View A&M,TRUE,TRUE,2023-01-23,H
4703106,D. Smith,G,20,0,1,0,0,3,6,0,3,3,1,0,2,2,3,3,Alabama A&M,Prairie View A&M,TRUE,TRUE,2023-01-23,H
4594014,G. Hicks,G,33,5,9,1,3,2,3,0,5,5,2,2,0,1,1,13,Alabama A&M,Prairie View A&M,TRUE,TRUE,2023-01-23,H
4432127,M. Thompson,G,26,3,7,1,2,0,1,0,2,2,4,2,0,2,3,7,Alabama A&M,Prairie View A&M,TRUE,TRUE,2023-01-23,H
4612309,X. Brewer,F,7,3,4,2,3,0,0,0,0,0,0,0,0,0,0,8,Alabama A&M,Prairie View A&M,TRUE,FALSE,2023-01-23,H
4432352,A. Harvell,F,8,0,2,0,1,0,1,0,1,1,1,0,0,1,0,0,Alabama A&M,Prairie View A&M,TRUE,FALSE,2023-01-23,H
5107456,L. Downey,G,12,3,3,3,3,0,0,1,0,1,0,1,0,2,1,9,Alabama A&M,Prairie View A&M,TRUE,FALSE,2023-01-23,H
5107454,O. Peek,G,7,1,5,0,1,0,0,0,2,2,0,0,0,3,2,2,Alabama A&M,Prairie View A&M,TRUE,FALSE,2023-01-23,H
5107453,J. Randall,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama A&M,Prairie View A&M,TRUE,FALSE,2023-01-23,H
4703109,E. Lee,G,7,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,Alabama A&M,Prairie View A&M,TRUE,FALSE,2023-01-23,H
4594012,C. Tucker,G,21,2,3,0,0,3,4,0,2,2,2,0,0,3,1,7,Alabama A&M,Prairie View A&M,TRUE,FALSE,2023-01-23,H
4397898,B. Powell,G,12,1,3,0,1,0,0,1,1,2,0,0,0,2,4,2,Alabama A&M,Prairie View A&M,TRUE,FALSE,2023-01-23,H
NA,TEAM,NA,NA,25,52,7,14,10,19,11,22,33,11,6,6,18,20,67,Alabama A&M,Prairie View A&M,TRUE,FALSE,2023-01-23,H
