player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594016,EJ Williams,C,11,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,Alabama A&M,Tennessee State,FALSE,TRUE,2022-11-14,A
4703106,D. Smith,G,22,8,12,0,2,7,9,2,1,3,1,2,0,3,2,23,Alabama A&M,Tennessee State,FALSE,TRUE,2022-11-14,A
4594014,G. Hicks,G,36,7,17,4,7,2,4,0,3,3,2,0,0,2,1,20,Alabama A&M,Tennessee State,FALSE,TRUE,2022-11-14,A
4594012,C. Tucker,G,31,5,9,1,1,2,2,1,4,5,4,4,1,5,0,13,Alabama A&M,Tennessee State,FALSE,TRUE,2022-11-14,A
4397898,B. Powell,G,22,1,6,1,2,0,0,0,2,2,0,1,0,2,4,3,Alabama A&M,Tennessee State,FALSE,TRUE,2022-11-14,A
4612309,X. Brewer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Tennessee State,FALSE,FALSE,2022-11-14,A
4432352,A. Harvell,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,Alabama A&M,Tennessee State,FALSE,FALSE,2022-11-14,A
5107458,W. Tavares de Brito,C,15,2,2,1,1,1,2,1,1,2,1,0,1,1,1,6,Alabama A&M,Tennessee State,FALSE,FALSE,2022-11-14,A
4612311,O. Blaise Akonobi,C,9,3,3,0,0,0,0,2,1,3,0,0,1,2,1,6,Alabama A&M,Tennessee State,FALSE,FALSE,2022-11-14,A
5107456,L. Downey,G,20,0,3,0,2,1,2,2,0,2,1,0,1,1,1,1,Alabama A&M,Tennessee State,FALSE,FALSE,2022-11-14,A
5107454,O. Peek,G,5,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,Alabama A&M,Tennessee State,FALSE,FALSE,2022-11-14,A
4703109,E. Lee,G,8,2,6,0,0,0,0,2,1,3,0,1,0,1,4,4,Alabama A&M,Tennessee State,FALSE,FALSE,2022-11-14,A
4432127,M. Thompson,G,9,0,2,0,1,0,0,0,2,2,3,0,0,0,5,0,Alabama A&M,Tennessee State,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,28,64,7,18,13,19,13,25,38,13,9,4,20,24,76,Alabama A&M,Tennessee State,FALSE,FALSE,2022-11-14,A
