player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4612311,O. Blaise Akonobi,C,19,2,4,0,0,4,4,1,3,4,0,1,1,0,2,8,Alabama A&M,Texas Southern,TRUE,TRUE,2023-03-10,N
4594016,EJ Williams,C,9,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Alabama A&M,Texas Southern,TRUE,TRUE,2023-03-10,N
5107456,L. Downey,G,30,5,10,3,7,2,2,1,4,5,0,1,0,4,2,15,Alabama A&M,Texas Southern,TRUE,TRUE,2023-03-10,N
4594014,G. Hicks,G,27,1,8,0,5,2,2,0,3,3,1,0,0,2,2,4,Alabama A&M,Texas Southern,TRUE,TRUE,2023-03-10,N
4432127,M. Thompson,G,32,3,9,2,5,1,2,2,2,4,3,0,0,3,2,9,Alabama A&M,Texas Southern,TRUE,TRUE,2023-03-10,N
4612309,X. Brewer,F,9,0,4,0,2,0,0,1,1,2,1,0,1,0,0,0,Alabama A&M,Texas Southern,TRUE,FALSE,2023-03-10,N
4432352,A. Harvell,F,22,2,5,1,2,0,1,3,5,8,2,1,0,2,2,5,Alabama A&M,Texas Southern,TRUE,FALSE,2023-03-10,N
5107453,J. Randall,G,7,2,6,0,2,5,9,2,1,3,0,0,0,0,1,9,Alabama A&M,Texas Southern,TRUE,FALSE,2023-03-10,N
4703109,E. Lee,G,7,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,Alabama A&M,Texas Southern,TRUE,FALSE,2023-03-10,N
4594012,C. Tucker,G,23,2,4,0,0,1,2,3,0,3,3,3,0,0,2,5,Alabama A&M,Texas Southern,TRUE,FALSE,2023-03-10,N
4397898,B. Powell,G,15,0,1,0,0,4,8,2,1,3,0,0,1,1,3,4,Alabama A&M,Texas Southern,TRUE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,18,52,6,23,19,30,17,23,40,10,6,3,18,20,61,Alabama A&M,Texas Southern,TRUE,FALSE,2023-03-10,N
