player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432352,A. Harvell,F,16,1,7,0,1,0,0,2,1,3,0,1,1,0,1,2,Alabama A&M,Lipscomb,TRUE,TRUE,2022-12-09,H
4594016,EJ Williams,C,12,0,4,0,0,0,0,0,1,1,0,0,0,1,2,0,Alabama A&M,Lipscomb,TRUE,TRUE,2022-12-09,H
4703106,D. Smith,G,26,3,8,0,1,0,0,0,3,3,0,1,3,1,4,6,Alabama A&M,Lipscomb,TRUE,TRUE,2022-12-09,H
4594014,G. Hicks,G,36,9,14,2,6,0,1,1,4,5,2,3,0,2,0,20,Alabama A&M,Lipscomb,TRUE,TRUE,2022-12-09,H
4594012,C. Tucker,G,32,6,11,0,0,1,3,3,4,7,3,2,0,3,1,13,Alabama A&M,Lipscomb,TRUE,TRUE,2022-12-09,H
4612309,X. Brewer,F,9,1,4,0,1,0,0,1,3,4,1,2,0,1,0,2,Alabama A&M,Lipscomb,TRUE,FALSE,2022-12-09,H
4612311,O. Blaise Akonobi,C,15,0,3,0,0,2,3,2,5,7,1,0,0,1,0,2,Alabama A&M,Lipscomb,TRUE,FALSE,2022-12-09,H
5107456,L. Downey,G,14,3,6,0,3,0,0,0,0,0,0,0,0,0,2,6,Alabama A&M,Lipscomb,TRUE,FALSE,2022-12-09,H
5107454,O. Peek,G,16,4,8,0,1,3,3,0,1,1,1,2,1,1,2,11,Alabama A&M,Lipscomb,TRUE,FALSE,2022-12-09,H
4703109,E. Lee,G,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Alabama A&M,Lipscomb,TRUE,FALSE,2022-12-09,H
4397898,B. Powell,G,14,0,2,0,1,1,2,0,3,3,0,1,0,1,0,1,Alabama A&M,Lipscomb,TRUE,FALSE,2022-12-09,H
NA,TEAM,NA,NA,27,68,2,14,7,12,12,29,41,8,12,5,11,13,63,Alabama A&M,Lipscomb,TRUE,FALSE,2022-12-09,H
