player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4612311,O. Blaise Akonobi,C,26,2,3,0,0,6,8,1,4,5,0,1,6,1,1,10,Alabama A&M,Alabama State,TRUE,TRUE,2023-01-16,H
4594016,EJ Williams,C,11,1,1,0,0,1,2,1,0,1,1,0,1,1,0,3,Alabama A&M,Alabama State,TRUE,TRUE,2023-01-16,H
4703106,D. Smith,G,20,1,7,0,1,1,2,2,1,3,0,0,1,2,1,3,Alabama A&M,Alabama State,TRUE,TRUE,2023-01-16,H
4594014,G. Hicks,G,34,5,15,3,6,2,2,1,5,6,2,5,0,1,1,15,Alabama A&M,Alabama State,TRUE,TRUE,2023-01-16,H
4432127,M. Thompson,G,34,4,15,1,6,0,0,0,2,2,2,2,0,1,0,9,Alabama A&M,Alabama State,TRUE,TRUE,2023-01-16,H
4612309,X. Brewer,F,15,2,5,1,3,1,2,3,3,6,2,1,0,2,2,6,Alabama A&M,Alabama State,TRUE,FALSE,2023-01-16,H
5107456,L. Downey,G,14,1,4,0,3,0,0,1,1,2,0,0,0,0,1,2,Alabama A&M,Alabama State,TRUE,FALSE,2023-01-16,H
5107454,O. Peek,G,14,3,8,0,3,0,0,1,0,1,0,1,1,2,1,6,Alabama A&M,Alabama State,TRUE,FALSE,2023-01-16,H
5107453,J. Randall,G,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,Alabama A&M,Alabama State,TRUE,FALSE,2023-01-16,H
4703109,E. Lee,G,9,0,1,0,0,1,2,1,1,2,0,2,0,0,2,1,Alabama A&M,Alabama State,TRUE,FALSE,2023-01-16,H
4397898,B. Powell,G,19,1,3,0,0,0,0,3,1,4,0,1,0,0,3,2,Alabama A&M,Alabama State,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,22,64,5,22,12,19,16,19,35,7,13,9,11,13,61,Alabama A&M,Alabama State,TRUE,FALSE,2023-01-16,H
