player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432352,A. Harvell,F,13,1,2,0,1,0,0,0,3,3,0,0,0,1,2,2,Alabama A&M,Ohio State,FALSE,TRUE,2022-12-29,A
4612311,O. Blaise Akonobi,C,15,3,7,0,0,0,0,1,2,3,0,0,0,3,2,6,Alabama A&M,Ohio State,FALSE,TRUE,2022-12-29,A
4703106,D. Smith,G,17,1,4,1,3,1,2,0,0,0,0,0,0,0,1,4,Alabama A&M,Ohio State,FALSE,TRUE,2022-12-29,A
4594014,G. Hicks,G,31,5,10,1,3,0,0,2,4,6,4,0,0,0,0,11,Alabama A&M,Ohio State,FALSE,TRUE,2022-12-29,A
4432127,M. Thompson,G,27,3,10,2,4,0,0,0,1,1,4,0,0,0,1,8,Alabama A&M,Ohio State,FALSE,TRUE,2022-12-29,A
4612309,X. Brewer,F,8,0,3,0,2,0,0,1,2,3,1,0,0,2,2,0,Alabama A&M,Ohio State,FALSE,FALSE,2022-12-29,A
5107458,W. Tavares de Brito,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Alabama A&M,Ohio State,FALSE,FALSE,2022-12-29,A
4594016,EJ Williams,C,16,3,6,0,0,0,0,1,3,4,0,0,1,2,3,6,Alabama A&M,Ohio State,FALSE,FALSE,2022-12-29,A
5107456,L. Downey,G,8,2,3,1,1,1,2,0,0,0,0,0,0,1,3,6,Alabama A&M,Ohio State,FALSE,FALSE,2022-12-29,A
5107454,O. Peek,G,14,3,5,0,0,1,1,0,1,1,1,1,0,0,4,7,Alabama A&M,Ohio State,FALSE,FALSE,2022-12-29,A
5107453,J. Randall,G,7,1,2,0,1,2,2,0,2,2,0,0,0,0,0,4,Alabama A&M,Ohio State,FALSE,FALSE,2022-12-29,A
4703109,E. Lee,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,Alabama A&M,Ohio State,FALSE,FALSE,2022-12-29,A
4594012,C. Tucker,G,14,0,3,0,1,0,0,0,0,0,1,1,0,3,0,0,Alabama A&M,Ohio State,FALSE,FALSE,2022-12-29,A
4397898,B. Powell,G,16,2,4,1,1,0,0,3,2,5,1,1,0,2,3,5,Alabama A&M,Ohio State,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,24,62,6,18,5,7,9,21,30,12,4,1,17,24,59,Alabama A&M,Ohio State,FALSE,FALSE,2022-12-29,A
