player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4612311,O. Blaise Akonobi,C,29,4,6,0,0,4,6,1,3,4,2,1,2,1,0,12,Alabama A&M,Louisiana Tech,TRUE,TRUE,2022-11-23,H
4594016,EJ Williams,C,11,0,1,0,0,0,0,1,2,3,2,0,0,3,1,0,Alabama A&M,Louisiana Tech,TRUE,TRUE,2022-11-23,H
4703106,D. Smith,G,28,3,6,1,1,11,14,1,1,2,2,1,1,3,3,18,Alabama A&M,Louisiana Tech,TRUE,TRUE,2022-11-23,H
4594014,G. Hicks,G,35,7,14,6,10,2,2,0,4,4,4,1,0,1,1,22,Alabama A&M,Louisiana Tech,TRUE,TRUE,2022-11-23,H
4432127,M. Thompson,G,26,2,4,1,2,0,0,0,1,1,6,0,0,5,4,5,Alabama A&M,Louisiana Tech,TRUE,TRUE,2022-11-23,H
4612309,X. Brewer,F,8,1,3,0,2,2,2,0,0,0,0,1,0,1,1,4,Alabama A&M,Louisiana Tech,TRUE,FALSE,2022-11-23,H
5107458,W. Tavares de Brito,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Alabama A&M,Louisiana Tech,TRUE,FALSE,2022-11-23,H
5107456,L. Downey,G,19,1,6,1,5,0,0,0,2,2,0,1,0,1,2,3,Alabama A&M,Louisiana Tech,TRUE,FALSE,2022-11-23,H
5107454,O. Peek,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Alabama A&M,Louisiana Tech,TRUE,FALSE,2022-11-23,H
4703109,E. Lee,G,9,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,Alabama A&M,Louisiana Tech,TRUE,FALSE,2022-11-23,H
4594012,C. Tucker,G,14,3,4,1,1,0,0,0,0,0,2,0,0,3,2,7,Alabama A&M,Louisiana Tech,TRUE,FALSE,2022-11-23,H
4397898,B. Powell,G,14,1,3,0,1,0,0,1,2,3,0,1,0,2,3,2,Alabama A&M,Louisiana Tech,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,23,50,10,22,19,24,5,16,21,18,7,4,21,17,75,Alabama A&M,Louisiana Tech,TRUE,FALSE,2022-11-23,H
