player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4612311,O. Blaise Akonobi,C,25,3,5,0,0,0,0,2,2,4,1,1,2,5,3,6,Alabama A&M,Texas Southern,TRUE,TRUE,2023-01-21,H
4594016,EJ Williams,C,10,0,3,0,0,2,2,2,2,4,1,0,0,3,1,2,Alabama A&M,Texas Southern,TRUE,TRUE,2023-01-21,H
4703106,D. Smith,G,16,4,8,1,1,0,0,1,2,3,0,2,0,0,4,9,Alabama A&M,Texas Southern,TRUE,TRUE,2023-01-21,H
4594014,G. Hicks,G,34,4,10,1,4,0,2,1,4,5,1,1,0,2,2,9,Alabama A&M,Texas Southern,TRUE,TRUE,2023-01-21,H
4432127,M. Thompson,G,27,3,10,1,4,2,4,0,3,3,1,4,0,1,2,9,Alabama A&M,Texas Southern,TRUE,TRUE,2023-01-21,H
4612309,X. Brewer,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Alabama A&M,Texas Southern,TRUE,FALSE,2023-01-21,H
4432352,A. Harvell,F,7,1,2,0,1,1,2,0,1,1,0,0,0,1,3,3,Alabama A&M,Texas Southern,TRUE,FALSE,2023-01-21,H
5107456,L. Downey,G,19,2,8,0,2,0,0,1,1,2,1,0,0,2,0,4,Alabama A&M,Texas Southern,TRUE,FALSE,2023-01-21,H
5107454,O. Peek,G,17,4,7,2,3,1,3,1,2,3,0,0,0,0,3,11,Alabama A&M,Texas Southern,TRUE,FALSE,2023-01-21,H
5107453,J. Randall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Texas Southern,TRUE,FALSE,2023-01-21,H
4703109,E. Lee,G,5,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,Alabama A&M,Texas Southern,TRUE,FALSE,2023-01-21,H
4594012,C. Tucker,G,23,1,2,0,0,2,2,0,0,0,2,1,0,3,2,4,Alabama A&M,Texas Southern,TRUE,FALSE,2023-01-21,H
4397898,B. Powell,G,13,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Alabama A&M,Texas Southern,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,23,59,5,18,8,15,8,20,28,7,9,2,21,23,59,Alabama A&M,Texas Southern,TRUE,FALSE,2023-01-21,H
