player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432352,A. Harvell,F,20,2,3,1,1,0,0,0,1,1,0,1,0,0,4,5,Alabama A&M,Vanderbilt,FALSE,TRUE,2022-12-22,A
4612311,O. Blaise Akonobi,C,36,6,12,0,0,2,4,3,8,11,3,0,0,1,3,14,Alabama A&M,Vanderbilt,FALSE,TRUE,2022-12-22,A
4703106,D. Smith,G,24,3,6,1,2,0,0,0,2,2,3,1,0,1,3,7,Alabama A&M,Vanderbilt,FALSE,TRUE,2022-12-22,A
4594014,G. Hicks,G,38,5,11,0,3,0,0,0,2,2,2,1,0,4,1,10,Alabama A&M,Vanderbilt,FALSE,TRUE,2022-12-22,A
4432127,M. Thompson,G,36,6,15,3,6,0,0,0,1,1,6,1,0,1,1,15,Alabama A&M,Vanderbilt,FALSE,TRUE,2022-12-22,A
5107458,W. Tavares de Brito,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Alabama A&M,Vanderbilt,FALSE,FALSE,2022-12-22,A
4594016,EJ Williams,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Alabama A&M,Vanderbilt,FALSE,FALSE,2022-12-22,A
5107456,L. Downey,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Alabama A&M,Vanderbilt,FALSE,FALSE,2022-12-22,A
5107454,O. Peek,G,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,Alabama A&M,Vanderbilt,FALSE,FALSE,2022-12-22,A
4703109,E. Lee,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Alabama A&M,Vanderbilt,FALSE,FALSE,2022-12-22,A
4594012,C. Tucker,G,9,1,2,0,0,1,3,0,0,0,0,1,0,1,0,3,Alabama A&M,Vanderbilt,FALSE,FALSE,2022-12-22,A
4397898,B. Powell,G,16,1,1,1,1,0,0,3,3,6,1,0,0,0,3,3,Alabama A&M,Vanderbilt,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,26,58,6,15,4,9,8,20,28,16,5,0,11,17,62,Alabama A&M,Vanderbilt,FALSE,FALSE,2022-12-22,A
